File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0235/sld_arb0235_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z19s38qg,ark:/21198/z19s38qg/9m19km87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 235,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s38qg%2F9m19km87
Masters/sinaimasters/ara/arabic_0235/sld_arb0235_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z19s38qg,ark:/21198/z19s38qg/81207897,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 235,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s38qg%2F81207897
Masters/sinaimasters/ara/arabic_0235/sld_arb0235_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z19s38qg,ark:/21198/z19s38qg/hg78sk62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 235,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s38qg%2Fhg78sk62
Masters/sinaimasters/ara/arabic_0235/sld_arb0235_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z19s38qg,ark:/21198/z19s38qg/z796xc4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 235,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s38qg%2Fz796xc4b
Masters/sinaimasters/ara/arabic_0235/sld_arb0235_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z19s38qg,ark:/21198/z19s38qg/t703h61q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 235,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s38qg%2Ft703h61q
Masters/sinaimasters/ara/arabic_0235/sld_arb0235_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z19s38qg,ark:/21198/z19s38qg/qk08996q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 235,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s38qg%2Fqk08996q
Masters/sinaimasters/ara/arabic_0235/sld_arb0235_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z19s38qg,ark:/21198/z19s38qg/0t869g96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 235,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s38qg%2F0t869g96
Masters/sinaimasters/ara/arabic_0235/sld_arb0235_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z19s38qg,ark:/21198/z19s38qg/2r486r1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 235,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s38qg%2F2r486r1r
Masters/sinaimasters/ara/arabic_0235/sld_arb0235_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z19s38qg,ark:/21198/z19s38qg/w468bv8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 235,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s38qg%2Fw468bv8w
Masters/sinaimasters/ara/arabic_0235/sld_arb0235_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z19s38qg,ark:/21198/z19s38qg/5f75bs4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 235,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s38qg%2F5f75bs4k
Masters/sinaimasters/ara/arabic_0235/sld_arb0235_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z19s38qg,ark:/21198/z19s38qg/3t96442j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 235,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s38qg%2F3t96442j
Masters/sinaimasters/ara/arabic_0235/sld_arb0235_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z19s38qg,ark:/21198/z19s38qg/5t004346,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 235,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s38qg%2F5t004346
Masters/sinaimasters/ara/arabic_0235/sld_arb0235_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z19s38qg,ark:/21198/z19s38qg/r465347q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 235,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s38qg%2Fr465347q
Masters/sinaimasters/ara/arabic_0235/sld_arb0235_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z19s38qg,ark:/21198/z19s38qg/8h28p65v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 235,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s38qg%2F8h28p65v
Masters/sinaimasters/ara/arabic_0235/sld_arb0235_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z19s38qg,ark:/21198/z19s38qg/j272v34s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 235,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s38qg%2Fj272v34s
Masters/sinaimasters/ara/arabic_0235/sld_arb0235_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z19s38qg,ark:/21198/z19s38qg/j145wq82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 235,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s38qg%2Fj145wq82
Masters/sinaimasters/ara/arabic_0235/sld_arb0235_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z19s38qg,ark:/21198/z19s38qg/bw03sm4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 235,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s38qg%2Fbw03sm4k
Masters/sinaimasters/ara/arabic_0235/sld_arb0235_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z19s38qg,ark:/21198/z19s38qg/m831wj5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 235,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s38qg%2Fm831wj5w
Masters/sinaimasters/ara/arabic_0235/sld_arb0235_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z19s38qg,ark:/21198/z19s38qg/k730kb3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 235,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s38qg%2Fk730kb3q
Masters/sinaimasters/ara/arabic_0235/sld_arb0235_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z19s38qg,ark:/21198/z19s38qg/zz24jj01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 235,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s38qg%2Fzz24jj01
Masters/sinaimasters/ara/arabic_0235/sld_arb0235_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z19s38qg,ark:/21198/z19s38qg/7767v995,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 235,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s38qg%2F7767v995
Masters/sinaimasters/ara/arabic_0235/sld_arb0235_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z19s38qg,ark:/21198/z19s38qg/q2519205,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 235,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s38qg%2Fq2519205
Masters/sinaimasters/ara/arabic_0235/sld_arb0235_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z19s38qg,ark:/21198/z19s38qg/jt60mw98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 235,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s38qg%2Fjt60mw98
Masters/sinaimasters/ara/arabic_0235/sld_arb0235_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z19s38qg,ark:/21198/z19s38qg/sh300f0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 235,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s38qg%2Fsh300f0d
Masters/sinaimasters/ara/arabic_0235/sld_arb0235_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z19s38qg,ark:/21198/z19s38qg/pw13811p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 235,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s38qg%2Fpw13811p
Masters/sinaimasters/ara/arabic_0235/sld_arb0235_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z19s38qg,ark:/21198/z19s38qg/jc697x8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 235,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s38qg%2Fjc697x8z
Masters/sinaimasters/ara/arabic_0235/sld_arb0235_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z19s38qg,ark:/21198/z19s38qg/xx529q88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 235,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s38qg%2Fxx529q88
Masters/sinaimasters/ara/arabic_0235/sld_arb0235_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z19s38qg,ark:/21198/z19s38qg/k835sb84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 235,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s38qg%2Fk835sb84
Masters/sinaimasters/ara/arabic_0235/sld_arb0235_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z19s38qg,ark:/21198/z19s38qg/5856jp5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 235,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s38qg%2F5856jp5p
Masters/sinaimasters/ara/arabic_0235/sld_arb0235_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z19s38qg,ark:/21198/z19s38qg/r042zq49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 235,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s38qg%2Fr042zq49
Masters/sinaimasters/ara/arabic_0235/sld_arb0235_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z19s38qg,ark:/21198/z19s38qg/0z562024,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 235,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s38qg%2F0z562024
Masters/sinaimasters/ara/arabic_0235/sld_arb0235_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z19s38qg,ark:/21198/z19s38qg/qv091j00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 235,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s38qg%2Fqv091j00
Masters/sinaimasters/ara/arabic_0235/sld_arb0235_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z19s38qg,ark:/21198/z19s38qg/bh83wx9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 235,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s38qg%2Fbh83wx9d
Masters/sinaimasters/ara/arabic_0235/sld_arb0235_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z19s38qg,ark:/21198/z19s38qg/22121001,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 235,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s38qg%2F22121001
Masters/sinaimasters/ara/arabic_0235/sld_arb0235_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z19s38qg,ark:/21198/z19s38qg/66539041,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 235,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s38qg%2F66539041
Masters/sinaimasters/ara/arabic_0235/sld_arb0235_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z19s38qg,ark:/21198/z19s38qg/nz78m31b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 235,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s38qg%2Fnz78m31b
Masters/sinaimasters/ara/arabic_0235/sld_arb0235_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z19s38qg,ark:/21198/z19s38qg/hq74q888,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 235,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s38qg%2Fhq74q888
Masters/sinaimasters/ara/arabic_0235/sld_arb0235_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z19s38qg,ark:/21198/z19s38qg/qp87xp8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 235,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s38qg%2Fqp87xp8r
