File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0453/sld_arb0453_0013_f_002r.tif,13,sinai,f. 2r,Text,,ark:/21198/z1m34ddc,ark:/21198/z1m34ddc/9591r84j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 453,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34ddc%2F9591r84j
Masters/sinaimasters/ara/arabic_0453/sld_arb0453_0014_f_002v.tif,14,sinai,f. 2v,Text,,ark:/21198/z1m34ddc,ark:/21198/z1m34ddc/33690381,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 453,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34ddc%2F33690381
Masters/sinaimasters/ara/arabic_0453/sld_arb0453_0015_f_003r.tif,15,sinai,f. 3r,Text,,ark:/21198/z1m34ddc,ark:/21198/z1m34ddc/k220j50h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 453,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34ddc%2Fk220j50h
Masters/sinaimasters/ara/arabic_0453/sld_arb0453_0016_f_003v.tif,16,sinai,f. 3v,Text,,ark:/21198/z1m34ddc,ark:/21198/z1m34ddc/pp91wc9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 453,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34ddc%2Fpp91wc9c
Masters/sinaimasters/ara/arabic_0453/sld_arb0453_0017_f_004r.tif,17,sinai,f. 4r,Text,,ark:/21198/z1m34ddc,ark:/21198/z1m34ddc/c622r578,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 453,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34ddc%2Fc622r578
Masters/sinaimasters/ara/arabic_0453/sld_arb0453_0018_f_004v.tif,18,sinai,f. 4v,Text,,ark:/21198/z1m34ddc,ark:/21198/z1m34ddc/9r21sd6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 453,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34ddc%2F9r21sd6m
Masters/sinaimasters/ara/arabic_0453/sld_arb0453_0019_f_005r.tif,19,sinai,f. 5r,Text,,ark:/21198/z1m34ddc,ark:/21198/z1m34ddc/gj055c76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 453,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34ddc%2Fgj055c76
Masters/sinaimasters/ara/arabic_0453/sld_arb0453_0020_f_005v.tif,20,sinai,f. 5v,Text,,ark:/21198/z1m34ddc,ark:/21198/z1m34ddc/2867658t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 453,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34ddc%2F2867658t
Masters/sinaimasters/ara/arabic_0453/sld_arb0453_0021_f_006r.tif,21,sinai,f. 6r,Text,,ark:/21198/z1m34ddc,ark:/21198/z1m34ddc/h111gh99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 453,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34ddc%2Fh111gh99
Masters/sinaimasters/ara/arabic_0453/sld_arb0453_0022_f_006v.tif,22,sinai,f. 6v,Text,,ark:/21198/z1m34ddc,ark:/21198/z1m34ddc/gs518x88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 453,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34ddc%2Fgs518x88
Masters/sinaimasters/ara/arabic_0453/sld_arb0453_0023_f_007r.tif,23,sinai,f. 7r,Text,,ark:/21198/z1m34ddc,ark:/21198/z1m34ddc/5q21w03q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 453,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34ddc%2F5q21w03q
Masters/sinaimasters/ara/arabic_0453/sld_arb0453_0024_f_007v.tif,24,sinai,f. 7v,Text,,ark:/21198/z1m34ddc,ark:/21198/z1m34ddc/4w70202q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 453,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34ddc%2F4w70202q
Masters/sinaimasters/ara/arabic_0453/sld_arb0453_0025_f_008r.tif,25,sinai,f. 8r,Text,,ark:/21198/z1m34ddc,ark:/21198/z1m34ddc/1j47jr8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 453,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34ddc%2F1j47jr8j
Masters/sinaimasters/ara/arabic_0453/sld_arb0453_0026_f_008v.tif,26,sinai,f. 8v,Text,,ark:/21198/z1m34ddc,ark:/21198/z1m34ddc/2v031019,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 453,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34ddc%2F2v031019
Masters/sinaimasters/ara/arabic_0453/sld_arb0453_0027_f_009r.tif,27,sinai,f. 9r,Text,,ark:/21198/z1m34ddc,ark:/21198/z1m34ddc/rd679c74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 453,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34ddc%2Frd679c74
Masters/sinaimasters/ara/arabic_0453/sld_arb0453_0028_f_009v.tif,28,sinai,f. 9v,Text,,ark:/21198/z1m34ddc,ark:/21198/z1m34ddc/hr32tp8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 453,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34ddc%2Fhr32tp8n
Masters/sinaimasters/ara/arabic_0453/sld_arb0453_0029_f_010r.tif,29,sinai,f. 10r,Text,,ark:/21198/z1m34ddc,ark:/21198/z1m34ddc/8276z10h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 453,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34ddc%2F8276z10h
Masters/sinaimasters/ara/arabic_0453/sld_arb0453_0030_f_010v.tif,30,sinai,f. 10v,Text,,ark:/21198/z1m34ddc,ark:/21198/z1m34ddc/9m08kn39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 453,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34ddc%2F9m08kn39
Masters/sinaimasters/ara/arabic_0453/sld_arb0453_0031_f_011r.tif,31,sinai,f. 11r,Text,,ark:/21198/z1m34ddc,ark:/21198/z1m34ddc/5r028h9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 453,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34ddc%2F5r028h9n
Masters/sinaimasters/ara/arabic_0453/sld_arb0453_0032_f_011v.tif,32,sinai,f. 11v,Text,,ark:/21198/z1m34ddc,ark:/21198/z1m34ddc/td444662,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 453,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34ddc%2Ftd444662
Masters/sinaimasters/ara/arabic_0453/sld_arb0453_0033_f_012r.tif,33,sinai,f. 12r,Text,,ark:/21198/z1m34ddc,ark:/21198/z1m34ddc/vf62m47w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 453,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34ddc%2Fvf62m47w
Masters/sinaimasters/ara/arabic_0453/sld_arb0453_0034_f_012v.tif,34,sinai,f. 12v,Text,,ark:/21198/z1m34ddc,ark:/21198/z1m34ddc/d398sq16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 453,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34ddc%2Fd398sq16
Masters/sinaimasters/ara/arabic_0453/sld_arb0453_0035_f_013r.tif,35,sinai,f. 13r,Text,,ark:/21198/z1m34ddc,ark:/21198/z1m34ddc/9w35gq83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 453,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34ddc%2F9w35gq83
Masters/sinaimasters/ara/arabic_0453/sld_arb0453_0036_f_013v.tif,36,sinai,f. 13v,Text,,ark:/21198/z1m34ddc,ark:/21198/z1m34ddc/5827gx31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 453,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34ddc%2F5827gx31
Masters/sinaimasters/ara/arabic_0453/sld_arb0453_0037_f_014r.tif,37,sinai,f. 14r,Text,,ark:/21198/z1m34ddc,ark:/21198/z1m34ddc/9966r54t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 453,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34ddc%2F9966r54t
Masters/sinaimasters/ara/arabic_0453/sld_arb0453_0038_f_014v.tif,38,sinai,f. 14v,Text,,ark:/21198/z1m34ddc,ark:/21198/z1m34ddc/07058q16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 453,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34ddc%2F07058q16
Masters/sinaimasters/ara/arabic_0453/sld_arb0453_0039_f_015r.tif,39,sinai,f. 15r,Text,,ark:/21198/z1m34ddc,ark:/21198/z1m34ddc/p4436r1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 453,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34ddc%2Fp4436r1s
Masters/sinaimasters/ara/arabic_0453/sld_arb0453_0040_f_015v.tif,40,sinai,f. 15v,Text,,ark:/21198/z1m34ddc,ark:/21198/z1m34ddc/5362zn9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 453,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34ddc%2F5362zn9v
Masters/sinaimasters/ara/arabic_0453/sld_arb0453_0041_f_016r.tif,41,sinai,f. 16r,Text,,ark:/21198/z1m34ddc,ark:/21198/z1m34ddc/rp20w95x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 453,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34ddc%2Frp20w95x
Masters/sinaimasters/ara/arabic_0453/sld_arb0453_0042_f_016v.tif,42,sinai,f. 16v,Text,,ark:/21198/z1m34ddc,ark:/21198/z1m34ddc/pg04pw8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 453,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34ddc%2Fpg04pw8h
Masters/sinaimasters/ara/arabic_0453/sld_arb0453_0043_f_017r.tif,43,sinai,f. 17r,Text,,ark:/21198/z1m34ddc,ark:/21198/z1m34ddc/1s691q7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 453,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34ddc%2F1s691q7z
Masters/sinaimasters/ara/arabic_0453/sld_arb0453_0044_f_017v.tif,44,sinai,f. 17v,Text,,ark:/21198/z1m34ddc,ark:/21198/z1m34ddc/8z11rd35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 453,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34ddc%2F8z11rd35
Masters/sinaimasters/ara/arabic_0453/sld_arb0453_0045_f_018r.tif,45,sinai,f. 18r,Text,,ark:/21198/z1m34ddc,ark:/21198/z1m34ddc/q420k43s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 453,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34ddc%2Fq420k43s
Masters/sinaimasters/ara/arabic_0453/sld_arb0453_0046_f_018v.tif,46,sinai,f. 18v,Text,,ark:/21198/z1m34ddc,ark:/21198/z1m34ddc/gh357q09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 453,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34ddc%2Fgh357q09
Masters/sinaimasters/ara/arabic_0453/sld_arb0453_0047_f_019r.tif,47,sinai,f. 19r,Text,,ark:/21198/z1m34ddc,ark:/21198/z1m34ddc/r492m59w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 453,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34ddc%2Fr492m59w
Masters/sinaimasters/ara/arabic_0453/sld_arb0453_0048_f_019v.tif,48,sinai,f. 19v,Text,,ark:/21198/z1m34ddc,ark:/21198/z1m34ddc/qg08675n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 453,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34ddc%2Fqg08675n
Masters/sinaimasters/ara/arabic_0453/sld_arb0453_0049_f_020r.tif,49,sinai,f. 20r,Text,,ark:/21198/z1m34ddc,ark:/21198/z1m34ddc/31592q49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 453,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34ddc%2F31592q49
Masters/sinaimasters/ara/arabic_0453/sld_arb0453_0050_f_020v.tif,50,sinai,f. 20v,Text,,ark:/21198/z1m34ddc,ark:/21198/z1m34ddc/vp483987,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 453,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34ddc%2Fvp483987
Masters/sinaimasters/ara/arabic_0453/sld_arb0453_0051_f_021r.tif,51,sinai,f. 21r,Text,,ark:/21198/z1m34ddc,ark:/21198/z1m34ddc/j8326r32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 453,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34ddc%2Fj8326r32
Masters/sinaimasters/ara/arabic_0453/sld_arb0453_0052_f_021v.tif,52,sinai,f. 21v,Text,,ark:/21198/z1m34ddc,ark:/21198/z1m34ddc/3t81cs59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 453,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34ddc%2F3t81cs59
Masters/sinaimasters/ara/arabic_0453/sld_arb0453_0053_f_022r.tif,53,sinai,f. 22r,Text,,ark:/21198/z1m34ddc,ark:/21198/z1m34ddc/90116h7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 453,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34ddc%2F90116h7x
Masters/sinaimasters/ara/arabic_0453/sld_arb0453_0054_f_022v.tif,54,sinai,f. 22v,Text,,ark:/21198/z1m34ddc,ark:/21198/z1m34ddc/9h21tn3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 453,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34ddc%2F9h21tn3p
Masters/sinaimasters/ara/arabic_0453/sld_arb0453_0055_f_023r.tif,55,sinai,f. 23r,Text,,ark:/21198/z1m34ddc,ark:/21198/z1m34ddc/km45n13c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 453,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34ddc%2Fkm45n13c
Masters/sinaimasters/ara/arabic_0453/sld_arb0453_0056_f_023v.tif,56,sinai,f. 23v,Text,,ark:/21198/z1m34ddc,ark:/21198/z1m34ddc/s367x56j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 453,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34ddc%2Fs367x56j
