"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0180/sld_arb0180_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1378tc4","ark:/21198/z1378tc4/c030mn6s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 180","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1378tc4%2Fc030mn6s"
"Masters/sinaimasters/ara/arabic_0180/sld_arb0180_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1378tc4","ark:/21198/z1378tc4/g138z16j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 180","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1378tc4%2Fg138z16j"
"Masters/sinaimasters/ara/arabic_0180/sld_arb0180_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1378tc4","ark:/21198/z1378tc4/1r66m56x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 180","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1378tc4%2F1r66m56x"
"Masters/sinaimasters/ara/arabic_0180/sld_arb0180_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1378tc4","ark:/21198/z1378tc4/9c93bw7z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 180","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1378tc4%2F9c93bw7z"
"Masters/sinaimasters/ara/arabic_0180/sld_arb0180_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1378tc4","ark:/21198/z1378tc4/nw26k18b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 180","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1378tc4%2Fnw26k18b"
"Masters/sinaimasters/ara/arabic_0180/sld_arb0180_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1378tc4","ark:/21198/z1378tc4/xd529f2b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 180","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1378tc4%2Fxd529f2b"
"Masters/sinaimasters/ara/arabic_0180/sld_arb0180_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1378tc4","ark:/21198/z1378tc4/jx856k18","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 180","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1378tc4%2Fjx856k18"
"Masters/sinaimasters/ara/arabic_0180/sld_arb0180_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1378tc4","ark:/21198/z1378tc4/2640dc0w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 180","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1378tc4%2F2640dc0w"
"Masters/sinaimasters/ara/arabic_0180/sld_arb0180_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1378tc4","ark:/21198/z1378tc4/z073nh12","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 180","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1378tc4%2Fz073nh12"
"Masters/sinaimasters/ara/arabic_0180/sld_arb0180_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1378tc4","ark:/21198/z1378tc4/xg94nm6h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 180","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1378tc4%2Fxg94nm6h"
"Masters/sinaimasters/ara/arabic_0180/sld_arb0180_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1378tc4","ark:/21198/z1378tc4/1014qv93","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 180","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1378tc4%2F1014qv93"
"Masters/sinaimasters/ara/arabic_0180/sld_arb0180_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1378tc4","ark:/21198/z1378tc4/np39f895","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 180","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1378tc4%2Fnp39f895"
"Masters/sinaimasters/ara/arabic_0180/sld_arb0180_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1378tc4","ark:/21198/z1378tc4/x304fw7w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 180","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1378tc4%2Fx304fw7w"
"Masters/sinaimasters/ara/arabic_0180/sld_arb0180_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1378tc4","ark:/21198/z1378tc4/5n577g3w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 180","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1378tc4%2F5n577g3w"
"Masters/sinaimasters/ara/arabic_0180/sld_arb0180_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1378tc4","ark:/21198/z1378tc4/nv55g08b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 180","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1378tc4%2Fnv55g08b"
"Masters/sinaimasters/ara/arabic_0180/sld_arb0180_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1378tc4","ark:/21198/z1378tc4/bs63zz6d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 180","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1378tc4%2Fbs63zz6d"
"Masters/sinaimasters/ara/arabic_0180/sld_arb0180_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1378tc4","ark:/21198/z1378tc4/6s136t0b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 180","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1378tc4%2F6s136t0b"
"Masters/sinaimasters/ara/arabic_0180/sld_arb0180_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1378tc4","ark:/21198/z1378tc4/9584r79z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 180","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1378tc4%2F9584r79z"
"Masters/sinaimasters/ara/arabic_0180/sld_arb0180_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z1378tc4","ark:/21198/z1378tc4/1f512q96","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 180","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1378tc4%2F1f512q96"
"Masters/sinaimasters/ara/arabic_0180/sld_arb0180_0054_f_026v.tif","54","sinai","f. 026v","Text","","ark:/21198/z1378tc4","ark:/21198/z1378tc4/r490673c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 180","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1378tc4%2Fr490673c"
