File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0244/sld_arb0244_0013_f_005r.tif,13,sinai,f. 5r,Text,,ark:/21198/z1xh18tw,ark:/21198/z1xh18tw/gt886095,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 244,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh18tw%2Fgt886095
Masters/sinaimasters/ara/arabic_0244/sld_arb0244_0014_f_005v.tif,14,sinai,f. 5v,Text,,ark:/21198/z1xh18tw,ark:/21198/z1xh18tw/zd13v406,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 244,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh18tw%2Fzd13v406
Masters/sinaimasters/ara/arabic_0244/sld_arb0244_0015_f_006r.tif,15,sinai,f. 6r,Text,,ark:/21198/z1xh18tw,ark:/21198/z1xh18tw/bx64n10f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 244,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh18tw%2Fbx64n10f
Masters/sinaimasters/ara/arabic_0244/sld_arb0244_0016_f_006v.tif,16,sinai,f. 6v,Text,,ark:/21198/z1xh18tw,ark:/21198/z1xh18tw/9j672c2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 244,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh18tw%2F9j672c2s
Masters/sinaimasters/ara/arabic_0244/sld_arb0244_0017_f_007r.tif,17,sinai,f. 7r,Text,,ark:/21198/z1xh18tw,ark:/21198/z1xh18tw/7188080t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 244,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh18tw%2F7188080t
Masters/sinaimasters/ara/arabic_0244/sld_arb0244_0018_f_007v.tif,18,sinai,f. 7v,Text,,ark:/21198/z1xh18tw,ark:/21198/z1xh18tw/d1416k9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 244,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh18tw%2Fd1416k9m
Masters/sinaimasters/ara/arabic_0244/sld_arb0244_0019_f_008r.tif,19,sinai,f. 8r,Text,,ark:/21198/z1xh18tw,ark:/21198/z1xh18tw/b462jx88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 244,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh18tw%2Fb462jx88
Masters/sinaimasters/ara/arabic_0244/sld_arb0244_0020_f_008v.tif,20,sinai,f. 8v,Text,,ark:/21198/z1xh18tw,ark:/21198/z1xh18tw/hw93cm82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 244,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh18tw%2Fhw93cm82
Masters/sinaimasters/ara/arabic_0244/sld_arb0244_0021_f_009r.tif,21,sinai,f. 9r,Text,,ark:/21198/z1xh18tw,ark:/21198/z1xh18tw/t678b481,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 244,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh18tw%2Ft678b481
Masters/sinaimasters/ara/arabic_0244/sld_arb0244_0022_f_009v.tif,22,sinai,f. 9v,Text,,ark:/21198/z1xh18tw,ark:/21198/z1xh18tw/nw56w39h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 244,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh18tw%2Fnw56w39h
Masters/sinaimasters/ara/arabic_0244/sld_arb0244_0023_f_010r.tif,23,sinai,f. 10r,Text,,ark:/21198/z1xh18tw,ark:/21198/z1xh18tw/nm126c6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 244,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh18tw%2Fnm126c6v
Masters/sinaimasters/ara/arabic_0244/sld_arb0244_0024_f_010v.tif,24,sinai,f. 10v,Text,,ark:/21198/z1xh18tw,ark:/21198/z1xh18tw/f4572h0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 244,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh18tw%2Ff4572h0c
Masters/sinaimasters/ara/arabic_0244/sld_arb0244_0025_f_011r.tif,25,sinai,f. 11r,Text,,ark:/21198/z1xh18tw,ark:/21198/z1xh18tw/7954ms9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 244,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh18tw%2F7954ms9g
Masters/sinaimasters/ara/arabic_0244/sld_arb0244_0026_f_011v.tif,26,sinai,f. 11v,Text,,ark:/21198/z1xh18tw,ark:/21198/z1xh18tw/6m82rd84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 244,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh18tw%2F6m82rd84
Masters/sinaimasters/ara/arabic_0244/sld_arb0244_0027_f_012r.tif,27,sinai,f. 12r,Text,,ark:/21198/z1xh18tw,ark:/21198/z1xh18tw/jx02fs9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 244,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh18tw%2Fjx02fs9v
Masters/sinaimasters/ara/arabic_0244/sld_arb0244_0028_f_012v.tif,28,sinai,f. 12v,Text,,ark:/21198/z1xh18tw,ark:/21198/z1xh18tw/s369b416,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 244,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh18tw%2Fs369b416
Masters/sinaimasters/ara/arabic_0244/sld_arb0244_0029_f_013r.tif,29,sinai,f. 13r,Text,,ark:/21198/z1xh18tw,ark:/21198/z1xh18tw/bx32sg2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 244,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh18tw%2Fbx32sg2t
Masters/sinaimasters/ara/arabic_0244/sld_arb0244_0030_f_013v.tif,30,sinai,f. 13v,Text,,ark:/21198/z1xh18tw,ark:/21198/z1xh18tw/cn44r764,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 244,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh18tw%2Fcn44r764
Masters/sinaimasters/ara/arabic_0244/sld_arb0244_0031_f_014r.tif,31,sinai,f. 14r,Text,,ark:/21198/z1xh18tw,ark:/21198/z1xh18tw/3b00t01h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 244,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh18tw%2F3b00t01h
Masters/sinaimasters/ara/arabic_0244/sld_arb0244_0032_f_014v.tif,32,sinai,f. 14v,Text,,ark:/21198/z1xh18tw,ark:/21198/z1xh18tw/6g84wz69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 244,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh18tw%2F6g84wz69
Masters/sinaimasters/ara/arabic_0244/sld_arb0244_0033_f_015r.tif,33,sinai,f. 15r,Text,,ark:/21198/z1xh18tw,ark:/21198/z1xh18tw/t0091w16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 244,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh18tw%2Ft0091w16
Masters/sinaimasters/ara/arabic_0244/sld_arb0244_0034_f_015v.tif,34,sinai,f. 15v,Text,,ark:/21198/z1xh18tw,ark:/21198/z1xh18tw/5012dn9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 244,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh18tw%2F5012dn9t
Masters/sinaimasters/ara/arabic_0244/sld_arb0244_0035_f_016r.tif,35,sinai,f. 16r,Text,,ark:/21198/z1xh18tw,ark:/21198/z1xh18tw/xs540m52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 244,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh18tw%2Fxs540m52
Masters/sinaimasters/ara/arabic_0244/sld_arb0244_0036_f_016v.tif,36,sinai,f. 16v,Text,,ark:/21198/z1xh18tw,ark:/21198/z1xh18tw/8062nf4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 244,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh18tw%2F8062nf4b
Masters/sinaimasters/ara/arabic_0244/sld_arb0244_0037_f_017r.tif,37,sinai,f. 17r,Text,,ark:/21198/z1xh18tw,ark:/21198/z1xh18tw/1579qj49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 244,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh18tw%2F1579qj49
Masters/sinaimasters/ara/arabic_0244/sld_arb0244_0038_f_017v.tif,38,sinai,f. 17v,Text,,ark:/21198/z1xh18tw,ark:/21198/z1xh18tw/ss73348g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 244,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh18tw%2Fss73348g
Masters/sinaimasters/ara/arabic_0244/sld_arb0244_0039_f_018r.tif,39,sinai,f. 18r,Text,,ark:/21198/z1xh18tw,ark:/21198/z1xh18tw/5m18848j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 244,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh18tw%2F5m18848j
Masters/sinaimasters/ara/arabic_0244/sld_arb0244_0040_f_018v.tif,40,sinai,f. 18v,Text,,ark:/21198/z1xh18tw,ark:/21198/z1xh18tw/rj97d92w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 244,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh18tw%2Frj97d92w
Masters/sinaimasters/ara/arabic_0244/sld_arb0244_0041_f_019r.tif,41,sinai,f. 19r,Text,,ark:/21198/z1xh18tw,ark:/21198/z1xh18tw/2z425957,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 244,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh18tw%2F2z425957
Masters/sinaimasters/ara/arabic_0244/sld_arb0244_0042_f_019v.tif,42,sinai,f. 19v,Text,,ark:/21198/z1xh18tw,ark:/21198/z1xh18tw/bk848k0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 244,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh18tw%2Fbk848k0d
Masters/sinaimasters/ara/arabic_0244/sld_arb0244_0043_f_020r.tif,43,sinai,f. 20r,Text,,ark:/21198/z1xh18tw,ark:/21198/z1xh18tw/bd06d64x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 244,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh18tw%2Fbd06d64x
Masters/sinaimasters/ara/arabic_0244/sld_arb0244_0044_f_020v.tif,44,sinai,f. 20v,Text,,ark:/21198/z1xh18tw,ark:/21198/z1xh18tw/v491d131,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 244,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh18tw%2Fv491d131
Masters/sinaimasters/ara/arabic_0244/sld_arb0244_0045_f_021r.tif,45,sinai,f. 21r,Text,,ark:/21198/z1xh18tw,ark:/21198/z1xh18tw/7034cq9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 244,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh18tw%2F7034cq9c
Masters/sinaimasters/ara/arabic_0244/sld_arb0244_0046_f_021v.tif,46,sinai,f. 21v,Text,,ark:/21198/z1xh18tw,ark:/21198/z1xh18tw/rm25v13m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 244,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh18tw%2Frm25v13m
Masters/sinaimasters/ara/arabic_0244/sld_arb0244_0047_f_022r.tif,47,sinai,f. 22r,Text,,ark:/21198/z1xh18tw,ark:/21198/z1xh18tw/6w80sj82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 244,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh18tw%2F6w80sj82
Masters/sinaimasters/ara/arabic_0244/sld_arb0244_0048_f_022v.tif,48,sinai,f. 22v,Text,,ark:/21198/z1xh18tw,ark:/21198/z1xh18tw/gr59tx0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 244,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh18tw%2Fgr59tx0f
Masters/sinaimasters/ara/arabic_0244/sld_arb0244_0049_f_023r.tif,49,sinai,f. 23r,Text,,ark:/21198/z1xh18tw,ark:/21198/z1xh18tw/d725db31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 244,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh18tw%2Fd725db31
Masters/sinaimasters/ara/arabic_0244/sld_arb0244_0050_f_023v.tif,50,sinai,f. 23v,Text,,ark:/21198/z1xh18tw,ark:/21198/z1xh18tw/sv29tf8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 244,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh18tw%2Fsv29tf8d
Masters/sinaimasters/ara/arabic_0244/sld_arb0244_0051_f_024r.tif,51,sinai,f. 24r,Text,,ark:/21198/z1xh18tw,ark:/21198/z1xh18tw/vp254j5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 244,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh18tw%2Fvp254j5r
Masters/sinaimasters/ara/arabic_0244/sld_arb0244_0052_f_024v.tif,52,sinai,f. 24v,Text,,ark:/21198/z1xh18tw,ark:/21198/z1xh18tw/wb668m4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 244,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh18tw%2Fwb668m4j
Masters/sinaimasters/ara/arabic_0244/sld_arb0244_0053_f_025r.tif,53,sinai,f. 25r,Text,,ark:/21198/z1xh18tw,ark:/21198/z1xh18tw/4f017s6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 244,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh18tw%2F4f017s6z
Masters/sinaimasters/ara/arabic_0244/sld_arb0244_0054_f_025v.tif,54,sinai,f. 25v,Text,,ark:/21198/z1xh18tw,ark:/21198/z1xh18tw/sg61p375,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 244,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh18tw%2Fsg61p375
Masters/sinaimasters/ara/arabic_0244/sld_arb0244_0055_f_026r.tif,55,sinai,f. 26r,Text,,ark:/21198/z1xh18tw,ark:/21198/z1xh18tw/0g618x13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 244,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh18tw%2F0g618x13
Masters/sinaimasters/ara/arabic_0244/sld_arb0244_0056_f_026v.tif,56,sinai,f. 26v,Text,,ark:/21198/z1xh18tw,ark:/21198/z1xh18tw/ph80017x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 244,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh18tw%2Fph80017x
