File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0185/sld_arb0185_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1zg89wt,ark:/21198/z1zg89wt/9626420p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg89wt%2F9626420p
Masters/sinaimasters/ara/arabic_0185/sld_arb0185_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1zg89wt,ark:/21198/z1zg89wt/q460r40v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg89wt%2Fq460r40v
Masters/sinaimasters/ara/arabic_0185/sld_arb0185_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1zg89wt,ark:/21198/z1zg89wt/tc10vd0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg89wt%2Ftc10vd0p
Masters/sinaimasters/ara/arabic_0185/sld_arb0185_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1zg89wt,ark:/21198/z1zg89wt/0671jm25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg89wt%2F0671jm25
Masters/sinaimasters/ara/arabic_0185/sld_arb0185_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1zg89wt,ark:/21198/z1zg89wt/dp268t3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg89wt%2Fdp268t3h
Masters/sinaimasters/ara/arabic_0185/sld_arb0185_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1zg89wt,ark:/21198/z1zg89wt/tf17nd6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg89wt%2Ftf17nd6c
Masters/sinaimasters/ara/arabic_0185/sld_arb0185_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1zg89wt,ark:/21198/z1zg89wt/ps31pz2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg89wt%2Fps31pz2z
Masters/sinaimasters/ara/arabic_0185/sld_arb0185_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1zg89wt,ark:/21198/z1zg89wt/jt19178k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg89wt%2Fjt19178k
Masters/sinaimasters/ara/arabic_0185/sld_arb0185_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1zg89wt,ark:/21198/z1zg89wt/sr141m6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg89wt%2Fsr141m6d
Masters/sinaimasters/ara/arabic_0185/sld_arb0185_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1zg89wt,ark:/21198/z1zg89wt/jn02hn2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg89wt%2Fjn02hn2r
Masters/sinaimasters/ara/arabic_0185/sld_arb0185_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1zg89wt,ark:/21198/z1zg89wt/fw903k0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg89wt%2Ffw903k0d
Masters/sinaimasters/ara/arabic_0185/sld_arb0185_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1zg89wt,ark:/21198/z1zg89wt/bn07j53p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg89wt%2Fbn07j53p
Masters/sinaimasters/ara/arabic_0185/sld_arb0185_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1zg89wt,ark:/21198/z1zg89wt/2q63wx8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg89wt%2F2q63wx8k
Masters/sinaimasters/ara/arabic_0185/sld_arb0185_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1zg89wt,ark:/21198/z1zg89wt/4290jw2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg89wt%2F4290jw2w
Masters/sinaimasters/ara/arabic_0185/sld_arb0185_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1zg89wt,ark:/21198/z1zg89wt/c611g722,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg89wt%2Fc611g722
Masters/sinaimasters/ara/arabic_0185/sld_arb0185_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1zg89wt,ark:/21198/z1zg89wt/ps54q33z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg89wt%2Fps54q33z
Masters/sinaimasters/ara/arabic_0185/sld_arb0185_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1zg89wt,ark:/21198/z1zg89wt/c703n63t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg89wt%2Fc703n63t
Masters/sinaimasters/ara/arabic_0185/sld_arb0185_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1zg89wt,ark:/21198/z1zg89wt/9j13z85s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg89wt%2F9j13z85s
Masters/sinaimasters/ara/arabic_0185/sld_arb0185_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1zg89wt,ark:/21198/z1zg89wt/jp60dt1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg89wt%2Fjp60dt1g
Masters/sinaimasters/ara/arabic_0185/sld_arb0185_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1zg89wt,ark:/21198/z1zg89wt/b145wv74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg89wt%2Fb145wv74
Masters/sinaimasters/ara/arabic_0185/sld_arb0185_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1zg89wt,ark:/21198/z1zg89wt/6q64xx54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg89wt%2F6q64xx54
Masters/sinaimasters/ara/arabic_0185/sld_arb0185_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1zg89wt,ark:/21198/z1zg89wt/q240c21n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg89wt%2Fq240c21n
Masters/sinaimasters/ara/arabic_0185/sld_arb0185_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1zg89wt,ark:/21198/z1zg89wt/8373sj9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg89wt%2F8373sj9q
Masters/sinaimasters/ara/arabic_0185/sld_arb0185_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1zg89wt,ark:/21198/z1zg89wt/f156nk3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg89wt%2Ff156nk3c
Masters/sinaimasters/ara/arabic_0185/sld_arb0185_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1zg89wt,ark:/21198/z1zg89wt/2j557z8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg89wt%2F2j557z8t
Masters/sinaimasters/ara/arabic_0185/sld_arb0185_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1zg89wt,ark:/21198/z1zg89wt/k966sc2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg89wt%2Fk966sc2b
Masters/sinaimasters/ara/arabic_0185/sld_arb0185_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1zg89wt,ark:/21198/z1zg89wt/7x585x1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg89wt%2F7x585x1s
Masters/sinaimasters/ara/arabic_0185/sld_arb0185_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1zg89wt,ark:/21198/z1zg89wt/92758q7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg89wt%2F92758q7w
Masters/sinaimasters/ara/arabic_0185/sld_arb0185_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1zg89wt,ark:/21198/z1zg89wt/kc35g91z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg89wt%2Fkc35g91z
Masters/sinaimasters/ara/arabic_0185/sld_arb0185_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1zg89wt,ark:/21198/z1zg89wt/kn359z0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg89wt%2Fkn359z0n
Masters/sinaimasters/ara/arabic_0185/sld_arb0185_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1zg89wt,ark:/21198/z1zg89wt/26040j2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg89wt%2F26040j2z
Masters/sinaimasters/ara/arabic_0185/sld_arb0185_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1zg89wt,ark:/21198/z1zg89wt/t842061b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg89wt%2Ft842061b
Masters/sinaimasters/ara/arabic_0185/sld_arb0185_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1zg89wt,ark:/21198/z1zg89wt/j513q77c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg89wt%2Fj513q77c
Masters/sinaimasters/ara/arabic_0185/sld_arb0185_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1zg89wt,ark:/21198/z1zg89wt/fg374d82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg89wt%2Ffg374d82
Masters/sinaimasters/ara/arabic_0185/sld_arb0185_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1zg89wt,ark:/21198/z1zg89wt/mc17t092,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg89wt%2Fmc17t092
Masters/sinaimasters/ara/arabic_0185/sld_arb0185_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1zg89wt,ark:/21198/z1zg89wt/4712rg1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg89wt%2F4712rg1n
Masters/sinaimasters/ara/arabic_0185/sld_arb0185_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1zg89wt,ark:/21198/z1zg89wt/c839qd9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg89wt%2Fc839qd9g
Masters/sinaimasters/ara/arabic_0185/sld_arb0185_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1zg89wt,ark:/21198/z1zg89wt/z375mf7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg89wt%2Fz375mf7m
Masters/sinaimasters/ara/arabic_0185/sld_arb0185_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1zg89wt,ark:/21198/z1zg89wt/nb753759,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg89wt%2Fnb753759
Masters/sinaimasters/ara/arabic_0185/sld_arb0185_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1zg89wt,ark:/21198/z1zg89wt/3g28wq9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg89wt%2F3g28wq9z
Masters/sinaimasters/ara/arabic_0185/sld_arb0185_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1zg89wt,ark:/21198/z1zg89wt/6n83tn8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg89wt%2F6n83tn8k
Masters/sinaimasters/ara/arabic_0185/sld_arb0185_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1zg89wt,ark:/21198/z1zg89wt/4p614k1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg89wt%2F4p614k1d
Masters/sinaimasters/ara/arabic_0185/sld_arb0185_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1zg89wt,ark:/21198/z1zg89wt/p8953x33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg89wt%2Fp8953x33
Masters/sinaimasters/ara/arabic_0185/sld_arb0185_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1zg89wt,ark:/21198/z1zg89wt/ks50fr3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg89wt%2Fks50fr3p
