File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0218/sld_arb0218_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1k94s60,ark:/21198/z1k94s60/4d36mj3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 218,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94s60%2F4d36mj3t
Masters/sinaimasters/ara/arabic_0218/sld_arb0218_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1k94s60,ark:/21198/z1k94s60/19016251,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 218,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94s60%2F19016251
Masters/sinaimasters/ara/arabic_0218/sld_arb0218_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1k94s60,ark:/21198/z1k94s60/ft82436t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 218,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94s60%2Fft82436t
Masters/sinaimasters/ara/arabic_0218/sld_arb0218_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1k94s60,ark:/21198/z1k94s60/qt39tb67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 218,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94s60%2Fqt39tb67
Masters/sinaimasters/ara/arabic_0218/sld_arb0218_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1k94s60,ark:/21198/z1k94s60/2v650c4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 218,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94s60%2F2v650c4b
Masters/sinaimasters/ara/arabic_0218/sld_arb0218_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1k94s60,ark:/21198/z1k94s60/vr44mz48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 218,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94s60%2Fvr44mz48
Masters/sinaimasters/ara/arabic_0218/sld_arb0218_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1k94s60,ark:/21198/z1k94s60/0q717g9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 218,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94s60%2F0q717g9h
Masters/sinaimasters/ara/arabic_0218/sld_arb0218_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1k94s60,ark:/21198/z1k94s60/p5631j0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 218,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94s60%2Fp5631j0w
Masters/sinaimasters/ara/arabic_0218/sld_arb0218_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1k94s60,ark:/21198/z1k94s60/v5876p4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 218,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94s60%2Fv5876p4k
Masters/sinaimasters/ara/arabic_0218/sld_arb0218_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1k94s60,ark:/21198/z1k94s60/3g052329,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 218,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94s60%2F3g052329
Masters/sinaimasters/ara/arabic_0218/sld_arb0218_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1k94s60,ark:/21198/z1k94s60/x540cz9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 218,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94s60%2Fx540cz9b
Masters/sinaimasters/ara/arabic_0218/sld_arb0218_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1k94s60,ark:/21198/z1k94s60/1152rg49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 218,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94s60%2F1152rg49
Masters/sinaimasters/ara/arabic_0218/sld_arb0218_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1k94s60,ark:/21198/z1k94s60/tc010f2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 218,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94s60%2Ftc010f2t
Masters/sinaimasters/ara/arabic_0218/sld_arb0218_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1k94s60,ark:/21198/z1k94s60/xv77gp5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 218,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94s60%2Fxv77gp5r
Masters/sinaimasters/ara/arabic_0218/sld_arb0218_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1k94s60,ark:/21198/z1k94s60/rr48fc6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 218,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94s60%2Frr48fc6w
Masters/sinaimasters/ara/arabic_0218/sld_arb0218_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1k94s60,ark:/21198/z1k94s60/z977mj38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 218,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94s60%2Fz977mj38
Masters/sinaimasters/ara/arabic_0218/sld_arb0218_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1k94s60,ark:/21198/z1k94s60/d1804f2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 218,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94s60%2Fd1804f2p
Masters/sinaimasters/ara/arabic_0218/sld_arb0218_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1k94s60,ark:/21198/z1k94s60/4995g88v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 218,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94s60%2F4995g88v
Masters/sinaimasters/ara/arabic_0218/sld_arb0218_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1k94s60,ark:/21198/z1k94s60/p309p36s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 218,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94s60%2Fp309p36s
Masters/sinaimasters/ara/arabic_0218/sld_arb0218_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1k94s60,ark:/21198/z1k94s60/ps197g6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 218,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94s60%2Fps197g6v
Masters/sinaimasters/ara/arabic_0218/sld_arb0218_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1k94s60,ark:/21198/z1k94s60/rg576009,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 218,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94s60%2Frg576009
Masters/sinaimasters/ara/arabic_0218/sld_arb0218_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1k94s60,ark:/21198/z1k94s60/px315g3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 218,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94s60%2Fpx315g3k
Masters/sinaimasters/ara/arabic_0218/sld_arb0218_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1k94s60,ark:/21198/z1k94s60/kf05dd33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 218,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94s60%2Fkf05dd33
Masters/sinaimasters/ara/arabic_0218/sld_arb0218_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1k94s60,ark:/21198/z1k94s60/xk97vf25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 218,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94s60%2Fxk97vf25
Masters/sinaimasters/ara/arabic_0218/sld_arb0218_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1k94s60,ark:/21198/z1k94s60/qv63rk48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 218,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94s60%2Fqv63rk48
Masters/sinaimasters/ara/arabic_0218/sld_arb0218_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1k94s60,ark:/21198/z1k94s60/cm47fk5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 218,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94s60%2Fcm47fk5v
Masters/sinaimasters/ara/arabic_0218/sld_arb0218_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1k94s60,ark:/21198/z1k94s60/8q855713,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 218,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94s60%2F8q855713
Masters/sinaimasters/ara/arabic_0218/sld_arb0218_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1k94s60,ark:/21198/z1k94s60/8209167h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 218,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94s60%2F8209167h
Masters/sinaimasters/ara/arabic_0218/sld_arb0218_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1k94s60,ark:/21198/z1k94s60/4277cb5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 218,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94s60%2F4277cb5g
Masters/sinaimasters/ara/arabic_0218/sld_arb0218_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1k94s60,ark:/21198/z1k94s60/8h17h30g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 218,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94s60%2F8h17h30g
Masters/sinaimasters/ara/arabic_0218/sld_arb0218_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1k94s60,ark:/21198/z1k94s60/kp97516g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 218,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94s60%2Fkp97516g
Masters/sinaimasters/ara/arabic_0218/sld_arb0218_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1k94s60,ark:/21198/z1k94s60/nc43ph95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 218,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94s60%2Fnc43ph95
Masters/sinaimasters/ara/arabic_0218/sld_arb0218_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1k94s60,ark:/21198/z1k94s60/pv589z37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 218,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94s60%2Fpv589z37
Masters/sinaimasters/ara/arabic_0218/sld_arb0218_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1k94s60,ark:/21198/z1k94s60/p194m10x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 218,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94s60%2Fp194m10x
Masters/sinaimasters/ara/arabic_0218/sld_arb0218_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1k94s60,ark:/21198/z1k94s60/37356b3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 218,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94s60%2F37356b3w
Masters/sinaimasters/ara/arabic_0218/sld_arb0218_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1k94s60,ark:/21198/z1k94s60/xz92q576,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 218,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94s60%2Fxz92q576
Masters/sinaimasters/ara/arabic_0218/sld_arb0218_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1k94s60,ark:/21198/z1k94s60/9z86cp5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 218,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94s60%2F9z86cp5w
Masters/sinaimasters/ara/arabic_0218/sld_arb0218_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1k94s60,ark:/21198/z1k94s60/8f62dw79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 218,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94s60%2F8f62dw79
Masters/sinaimasters/ara/arabic_0218/sld_arb0218_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1k94s60,ark:/21198/z1k94s60/qc030r57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 218,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94s60%2Fqc030r57
Masters/sinaimasters/ara/arabic_0218/sld_arb0218_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1k94s60,ark:/21198/z1k94s60/vw64m58t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 218,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94s60%2Fvw64m58t
Masters/sinaimasters/ara/arabic_0218/sld_arb0218_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1k94s60,ark:/21198/z1k94s60/s264v672,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 218,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94s60%2Fs264v672
Masters/sinaimasters/ara/arabic_0218/sld_arb0218_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1k94s60,ark:/21198/z1k94s60/cb14q880,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 218,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94s60%2Fcb14q880
Masters/sinaimasters/ara/arabic_0218/sld_arb0218_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1k94s60,ark:/21198/z1k94s60/k097qm1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 218,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94s60%2Fk097qm1h
Masters/sinaimasters/ara/arabic_0218/sld_arb0218_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1k94s60,ark:/21198/z1k94s60/8v178m8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 218,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94s60%2F8v178m8m
