"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0145_f_073r.tif","145","sinai","f. 073r","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/gz08330c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2Fgz08330c"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0146_f_073v.tif","146","sinai","f. 073v","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/9920h93n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2F9920h93n"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0147_f_074r.tif","147","sinai","f. 074r","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/f616j701","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2Ff616j701"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0148_f_074v.tif","148","sinai","f. 074v","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/t219m80p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2Ft219m80p"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0149_f_075r.tif","149","sinai","f. 075r","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/bf153q30","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2Fbf153q30"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0150_f_075v.tif","150","sinai","f. 075v","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/0j300r69","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2F0j300r69"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0151_f_076r.tif","151","sinai","f. 076r","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/zf45mx1p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2Fzf45mx1p"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0152_f_076v.tif","152","sinai","f. 076v","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/13894p6g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2F13894p6g"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0153_f_077r.tif","153","sinai","f. 077r","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/91758p63","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2F91758p63"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0154_f_077v.tif","154","sinai","f. 077v","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/bc567096","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2Fbc567096"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0155_f_078r.tif","155","sinai","f. 078r","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/pr64k24x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2Fpr64k24x"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0156_f_078v.tif","156","sinai","f. 078v","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/s6455h7j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2Fs6455h7j"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0157_f_079r.tif","157","sinai","f. 079r","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/fd39cj3v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2Ffd39cj3v"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0158_f_079v.tif","158","sinai","f. 079v","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/nh208h48","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2Fnh208h48"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0159_f_080r.tif","159","sinai","f. 080r","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/r1228x4k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2Fr1228x4k"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0160_f_080v.tif","160","sinai","f. 080v","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/zp105w1g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2Fzp105w1g"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0161_f_081r.tif","161","sinai","f. 081r","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/bc67vq68","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2Fbc67vq68"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0162_f_081v.tif","162","sinai","f. 081v","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/t9580353","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2Ft9580353"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0163_f_082r.tif","163","sinai","f. 082r","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/dg82qf2s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2Fdg82qf2s"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0164_f_082v.tif","164","sinai","f. 082v","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/4d387r88","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2F4d387r88"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0165_f_083r.tif","165","sinai","f. 083r","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/j418vr2z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2Fj418vr2z"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0166_f_083v.tif","166","sinai","f. 083v","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/ss432g30","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2Fss432g30"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0167_f_084r.tif","167","sinai","f. 084r","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/8631gc6v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2F8631gc6v"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0168_f_084v.tif","168","sinai","f. 084v","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/hc45ns1k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2Fhc45ns1k"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0169_f_085r.tif","169","sinai","f. 085r","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/d2351z80","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2Fd2351z80"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0170_f_085v.tif","170","sinai","f. 085v","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/fb48vk54","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2Ffb48vk54"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0171_f_086r.tif","171","sinai","f. 086r","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/8t43fq1p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2F8t43fq1p"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0172_f_086v.tif","172","sinai","f. 086v","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/xz14075r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2Fxz14075r"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0173_f_087r.tif","173","sinai","f. 087r","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/tn52fr1p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2Ftn52fr1p"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0174_f_087v.tif","174","sinai","f. 087v","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/zf45t72q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2Fzf45t72q"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0175_f_088r.tif","175","sinai","f. 088r","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/fs44nf9f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2Ffs44nf9f"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0176_f_088v.tif","176","sinai","f. 088v","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/5674c028","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2F5674c028"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0177_f_089r.tif","177","sinai","f. 089r","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/90254r3h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2F90254r3h"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0178_f_089v.tif","178","sinai","f. 089v","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/8090gn00","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2F8090gn00"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0179_f_090r.tif","179","sinai","f. 090r","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/3j99nw1g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2F3j99nw1g"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0180_f_090v.tif","180","sinai","f. 090v","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/kk17339q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2Fkk17339q"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0181_f_091r.tif","181","sinai","f. 091r","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/8d725c9k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2F8d725c9k"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0182_f_091v.tif","182","sinai","f. 091v","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/7359tg87","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2F7359tg87"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0183_f_092r.tif","183","sinai","f. 092r","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/n963d51f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2Fn963d51f"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0184_f_092v.tif","184","sinai","f. 092v","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/vx287g2z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2Fvx287g2z"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0185_f_093r.tif","185","sinai","f. 093r","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/0573rs3s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2F0573rs3s"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0186_f_093v.tif","186","sinai","f. 093v","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/n012bd0r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2Fn012bd0r"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0187_f_094r.tif","187","sinai","f. 094r","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/fs86x86w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2Ffs86x86w"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0188_f_094v.tif","188","sinai","f. 094v","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/2s83pj6z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2F2s83pj6z"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0189_f_095r.tif","189","sinai","f. 095r","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/bf73bp2h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2Fbf73bp2h"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0190_f_095v.tif","190","sinai","f. 095v","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/tg935756","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2Ftg935756"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0191_f_096r.tif","191","sinai","f. 096r","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/7v585981","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2F7v585981"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0192_f_096v.tif","192","sinai","f. 096v","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/7647p499","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2F7647p499"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0193_f_097r.tif","193","sinai","f. 097r","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/5j28kf2q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2F5j28kf2q"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0194_f_097v.tif","194","sinai","f. 097v","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/9168839v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2F9168839v"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0195_f_098r.tif","195","sinai","f. 098r","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/k0788935","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2Fk0788935"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0196_f_098v.tif","196","sinai","f. 098v","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/3350pm0v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2F3350pm0v"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0197_f_099r.tif","197","sinai","f. 099r","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/7s60fz1r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2F7s60fz1r"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0198_f_099v.tif","198","sinai","f. 099v","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/v493n57c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2Fv493n57c"
