"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0601/sld_arb0601_0011_f_006r.tif","11","sinai","f. 006r","Text","","ark:/21198/z1j40b62","ark:/21198/z1j40b62/h031mb9r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 601","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b62%2Fh031mb9r"
"Masters/sinaimasters/ara/arabic_0601/sld_arb0601_0012_f_006v.tif","12","sinai","f. 006v","Text","","ark:/21198/z1j40b62","ark:/21198/z1j40b62/19397d1n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 601","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b62%2F19397d1n"
"Masters/sinaimasters/ara/arabic_0601/sld_arb0601_0013_f_007r.tif","13","sinai","f. 007r","Text","","ark:/21198/z1j40b62","ark:/21198/z1j40b62/nc578n8v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 601","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b62%2Fnc578n8v"
"Masters/sinaimasters/ara/arabic_0601/sld_arb0601_0014_f_007v.tif","14","sinai","f. 007v","Text","","ark:/21198/z1j40b62","ark:/21198/z1j40b62/5k45x57n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 601","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b62%2F5k45x57n"
"Masters/sinaimasters/ara/arabic_0601/sld_arb0601_0015_f_008r.tif","15","sinai","f. 008r","Text","","ark:/21198/z1j40b62","ark:/21198/z1j40b62/w097rq6r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 601","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b62%2Fw097rq6r"
"Masters/sinaimasters/ara/arabic_0601/sld_arb0601_0016_f_008v.tif","16","sinai","f. 008v","Text","","ark:/21198/z1j40b62","ark:/21198/z1j40b62/tk798202","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 601","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b62%2Ftk798202"
"Masters/sinaimasters/ara/arabic_0601/sld_arb0601_0017_f_009r.tif","17","sinai","f. 009r","Text","","ark:/21198/z1j40b62","ark:/21198/z1j40b62/zh35vm8b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 601","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b62%2Fzh35vm8b"
"Masters/sinaimasters/ara/arabic_0601/sld_arb0601_0018_f_009v.tif","18","sinai","f. 009v","Text","","ark:/21198/z1j40b62","ark:/21198/z1j40b62/bk12zw8t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 601","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b62%2Fbk12zw8t"
"Masters/sinaimasters/ara/arabic_0601/sld_arb0601_0019_f_010r.tif","19","sinai","f. 010r","Text","","ark:/21198/z1j40b62","ark:/21198/z1j40b62/g261099q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 601","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b62%2Fg261099q"
"Masters/sinaimasters/ara/arabic_0601/sld_arb0601_0020_f_010v.tif","20","sinai","f. 010v","Text","","ark:/21198/z1j40b62","ark:/21198/z1j40b62/pr781199","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 601","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b62%2Fpr781199"
"Masters/sinaimasters/ara/arabic_0601/sld_arb0601_0021_f_011r.tif","21","sinai","f. 011r","Text","","ark:/21198/z1j40b62","ark:/21198/z1j40b62/vb062z8q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 601","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b62%2Fvb062z8q"
"Masters/sinaimasters/ara/arabic_0601/sld_arb0601_0022_f_011v.tif","22","sinai","f. 011v","Text","","ark:/21198/z1j40b62","ark:/21198/z1j40b62/3z883n2s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 601","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b62%2F3z883n2s"
"Masters/sinaimasters/ara/arabic_0601/sld_arb0601_0023_f_012r.tif","23","sinai","f. 012r","Text","","ark:/21198/z1j40b62","ark:/21198/z1j40b62/dm02mm7r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 601","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b62%2Fdm02mm7r"
"Masters/sinaimasters/ara/arabic_0601/sld_arb0601_0024_f_012v.tif","24","sinai","f. 012v","Text","","ark:/21198/z1j40b62","ark:/21198/z1j40b62/rh71wc7h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 601","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b62%2Frh71wc7h"
"Masters/sinaimasters/ara/arabic_0601/sld_arb0601_0025_f_013r.tif","25","sinai","f. 013r","Text","","ark:/21198/z1j40b62","ark:/21198/z1j40b62/bv42q78m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 601","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b62%2Fbv42q78m"
"Masters/sinaimasters/ara/arabic_0601/sld_arb0601_0026_f_013v.tif","26","sinai","f. 013v","Text","","ark:/21198/z1j40b62","ark:/21198/z1j40b62/bk33cp1n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 601","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b62%2Fbk33cp1n"
"Masters/sinaimasters/ara/arabic_0601/sld_arb0601_0027_f_014r.tif","27","sinai","f. 014r","Text","","ark:/21198/z1j40b62","ark:/21198/z1j40b62/v476tj3q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 601","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b62%2Fv476tj3q"
"Masters/sinaimasters/ara/arabic_0601/sld_arb0601_0028_f_014v.tif","28","sinai","f. 014v","Text","","ark:/21198/z1j40b62","ark:/21198/z1j40b62/9558kh4k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 601","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b62%2F9558kh4k"
"Masters/sinaimasters/ara/arabic_0601/sld_arb0601_0029_f_015r.tif","29","sinai","f. 015r","Text","","ark:/21198/z1j40b62","ark:/21198/z1j40b62/8979c674","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 601","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b62%2F8979c674"
"Masters/sinaimasters/ara/arabic_0601/sld_arb0601_0030_f_015v.tif","30","sinai","f. 015v","Text","","ark:/21198/z1j40b62","ark:/21198/z1j40b62/x7510t7d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 601","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b62%2Fx7510t7d"
"Masters/sinaimasters/ara/arabic_0601/sld_arb0601_0031_f_016r.tif","31","sinai","f. 016r","Text","","ark:/21198/z1j40b62","ark:/21198/z1j40b62/3v16th0d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 601","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b62%2F3v16th0d"
"Masters/sinaimasters/ara/arabic_0601/sld_arb0601_0032_f_016v.tif","32","sinai","f. 016v","Text","","ark:/21198/z1j40b62","ark:/21198/z1j40b62/0950206m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 601","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b62%2F0950206m"
"Masters/sinaimasters/ara/arabic_0601/sld_arb0601_0033_f_017r.tif","33","sinai","f. 017r","Text","","ark:/21198/z1j40b62","ark:/21198/z1j40b62/n6306k2b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 601","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b62%2Fn6306k2b"
"Masters/sinaimasters/ara/arabic_0601/sld_arb0601_0034_f_017v.tif","34","sinai","f. 017v","Text","","ark:/21198/z1j40b62","ark:/21198/z1j40b62/nv72cj4c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 601","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b62%2Fnv72cj4c"
"Masters/sinaimasters/ara/arabic_0601/sld_arb0601_0035_f_018r.tif","35","sinai","f. 018r","Text","","ark:/21198/z1j40b62","ark:/21198/z1j40b62/8z96xb4s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 601","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b62%2F8z96xb4s"
"Masters/sinaimasters/ara/arabic_0601/sld_arb0601_0036_f_018v.tif","36","sinai","f. 018v","Text","","ark:/21198/z1j40b62","ark:/21198/z1j40b62/5d84tb7m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 601","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b62%2F5d84tb7m"
"Masters/sinaimasters/ara/arabic_0601/sld_arb0601_0037_f_019r.tif","37","sinai","f. 019r","Text","","ark:/21198/z1j40b62","ark:/21198/z1j40b62/cm33mr3w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 601","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b62%2Fcm33mr3w"
"Masters/sinaimasters/ara/arabic_0601/sld_arb0601_0038_f_019v.tif","38","sinai","f. 019v","Text","","ark:/21198/z1j40b62","ark:/21198/z1j40b62/6282p435","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 601","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b62%2F6282p435"
"Masters/sinaimasters/ara/arabic_0601/sld_arb0601_0039_f_020r.tif","39","sinai","f. 020r","Text","","ark:/21198/z1j40b62","ark:/21198/z1j40b62/c711gm4t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 601","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b62%2Fc711gm4t"
"Masters/sinaimasters/ara/arabic_0601/sld_arb0601_0040_f_020v.tif","40","sinai","f. 020v","Text","","ark:/21198/z1j40b62","ark:/21198/z1j40b62/2w78fk1q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 601","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b62%2F2w78fk1q"
"Masters/sinaimasters/ara/arabic_0601/sld_arb0601_0041_f_021r.tif","41","sinai","f. 021r","Text","","ark:/21198/z1j40b62","ark:/21198/z1j40b62/zk35zr0t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 601","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b62%2Fzk35zr0t"
"Masters/sinaimasters/ara/arabic_0601/sld_arb0601_0042_f_021v.tif","42","sinai","f. 021v","Text","","ark:/21198/z1j40b62","ark:/21198/z1j40b62/tp58bx3t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 601","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b62%2Ftp58bx3t"
"Masters/sinaimasters/ara/arabic_0601/sld_arb0601_0043_f_022r.tif","43","sinai","f. 022r","Text","","ark:/21198/z1j40b62","ark:/21198/z1j40b62/vt14jk2q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 601","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b62%2Fvt14jk2q"
"Masters/sinaimasters/ara/arabic_0601/sld_arb0601_0044_f_022v.tif","44","sinai","f. 022v","Text","","ark:/21198/z1j40b62","ark:/21198/z1j40b62/jk03hg2z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 601","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b62%2Fjk03hg2z"
"Masters/sinaimasters/ara/arabic_0601/sld_arb0601_0045_f_023r.tif","45","sinai","f. 023r","Text","","ark:/21198/z1j40b62","ark:/21198/z1j40b62/wh74tw01","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 601","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b62%2Fwh74tw01"
"Masters/sinaimasters/ara/arabic_0601/sld_arb0601_0046_f_023v.tif","46","sinai","f. 023v","Text","","ark:/21198/z1j40b62","ark:/21198/z1j40b62/wd66tm08","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 601","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b62%2Fwd66tm08"
"Masters/sinaimasters/ara/arabic_0601/sld_arb0601_0047_f_024r.tif","47","sinai","f. 024r","Text","","ark:/21198/z1j40b62","ark:/21198/z1j40b62/tp78jj6x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 601","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b62%2Ftp78jj6x"
"Masters/sinaimasters/ara/arabic_0601/sld_arb0601_0048_f_024v.tif","48","sinai","f. 024v","Text","","ark:/21198/z1j40b62","ark:/21198/z1j40b62/t225h02f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 601","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b62%2Ft225h02f"
"Masters/sinaimasters/ara/arabic_0601/sld_arb0601_0049_f_025r.tif","49","sinai","f. 025r","Text","","ark:/21198/z1j40b62","ark:/21198/z1j40b62/br46f170","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 601","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b62%2Fbr46f170"
"Masters/sinaimasters/ara/arabic_0601/sld_arb0601_0050_f_025v.tif","50","sinai","f. 025v","Text","","ark:/21198/z1j40b62","ark:/21198/z1j40b62/3k259f03","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 601","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b62%2F3k259f03"
"Masters/sinaimasters/ara/arabic_0601/sld_arb0601_0051_f_026r.tif","51","sinai","f. 026r","Text","","ark:/21198/z1j40b62","ark:/21198/z1j40b62/t337pg30","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 601","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b62%2Ft337pg30"
"Masters/sinaimasters/ara/arabic_0601/sld_arb0601_0052_f_026v.tif","52","sinai","f. 026v","Text","","ark:/21198/z1j40b62","ark:/21198/z1j40b62/fv164s86","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 601","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b62%2Ffv164s86"
"Masters/sinaimasters/ara/arabic_0601/sld_arb0601_0053_f_027r.tif","53","sinai","f. 027r","Text","","ark:/21198/z1j40b62","ark:/21198/z1j40b62/3q97jr7j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 601","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b62%2F3q97jr7j"
"Masters/sinaimasters/ara/arabic_0601/sld_arb0601_0054_f_027v.tif","54","sinai","f. 027v","Text","","ark:/21198/z1j40b62","ark:/21198/z1j40b62/0741jf7r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 601","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b62%2F0741jf7r"
