File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0111/sld_arb0111_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1qz3vn2,ark:/21198/z1qz3vn2/k776mt41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 111,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz3vn2%2Fk776mt41
Masters/sinaimasters/ara/arabic_0111/sld_arb0111_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1qz3vn2,ark:/21198/z1qz3vn2/9p00hv34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 111,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz3vn2%2F9p00hv34
Masters/sinaimasters/ara/arabic_0111/sld_arb0111_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1qz3vn2,ark:/21198/z1qz3vn2/z549xg1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 111,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz3vn2%2Fz549xg1k
Masters/sinaimasters/ara/arabic_0111/sld_arb0111_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1qz3vn2,ark:/21198/z1qz3vn2/9m516k5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 111,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz3vn2%2F9m516k5k
Masters/sinaimasters/ara/arabic_0111/sld_arb0111_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1qz3vn2,ark:/21198/z1qz3vn2/35414w5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 111,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz3vn2%2F35414w5c
Masters/sinaimasters/ara/arabic_0111/sld_arb0111_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1qz3vn2,ark:/21198/z1qz3vn2/wn56tk7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 111,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz3vn2%2Fwn56tk7h
Masters/sinaimasters/ara/arabic_0111/sld_arb0111_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1qz3vn2,ark:/21198/z1qz3vn2/2q815g43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 111,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz3vn2%2F2q815g43
Masters/sinaimasters/ara/arabic_0111/sld_arb0111_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1qz3vn2,ark:/21198/z1qz3vn2/22534836,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 111,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz3vn2%2F22534836
Masters/sinaimasters/ara/arabic_0111/sld_arb0111_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1qz3vn2,ark:/21198/z1qz3vn2/hc66fv70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 111,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz3vn2%2Fhc66fv70
Masters/sinaimasters/ara/arabic_0111/sld_arb0111_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1qz3vn2,ark:/21198/z1qz3vn2/fn87zd44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 111,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz3vn2%2Ffn87zd44
Masters/sinaimasters/ara/arabic_0111/sld_arb0111_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1qz3vn2,ark:/21198/z1qz3vn2/2125nk62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 111,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz3vn2%2F2125nk62
Masters/sinaimasters/ara/arabic_0111/sld_arb0111_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1qz3vn2,ark:/21198/z1qz3vn2/6118z997,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 111,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz3vn2%2F6118z997
Masters/sinaimasters/ara/arabic_0111/sld_arb0111_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1qz3vn2,ark:/21198/z1qz3vn2/8700zd6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 111,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz3vn2%2F8700zd6p
Masters/sinaimasters/ara/arabic_0111/sld_arb0111_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1qz3vn2,ark:/21198/z1qz3vn2/gx359k6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 111,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz3vn2%2Fgx359k6h
Masters/sinaimasters/ara/arabic_0111/sld_arb0111_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1qz3vn2,ark:/21198/z1qz3vn2/0p95mz8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 111,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz3vn2%2F0p95mz8h
Masters/sinaimasters/ara/arabic_0111/sld_arb0111_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1qz3vn2,ark:/21198/z1qz3vn2/vz59ss9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 111,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz3vn2%2Fvz59ss9q
Masters/sinaimasters/ara/arabic_0111/sld_arb0111_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1qz3vn2,ark:/21198/z1qz3vn2/1w692n0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 111,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz3vn2%2F1w692n0v
Masters/sinaimasters/ara/arabic_0111/sld_arb0111_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1qz3vn2,ark:/21198/z1qz3vn2/g1517d3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 111,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz3vn2%2Fg1517d3n
Masters/sinaimasters/ara/arabic_0111/sld_arb0111_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1qz3vn2,ark:/21198/z1qz3vn2/0d634012,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 111,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz3vn2%2F0d634012
Masters/sinaimasters/ara/arabic_0111/sld_arb0111_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1qz3vn2,ark:/21198/z1qz3vn2/zq18g586,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 111,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz3vn2%2Fzq18g586
Masters/sinaimasters/ara/arabic_0111/sld_arb0111_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1qz3vn2,ark:/21198/z1qz3vn2/g941z15r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 111,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz3vn2%2Fg941z15r
Masters/sinaimasters/ara/arabic_0111/sld_arb0111_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1qz3vn2,ark:/21198/z1qz3vn2/gz47gw44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 111,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz3vn2%2Fgz47gw44
Masters/sinaimasters/ara/arabic_0111/sld_arb0111_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1qz3vn2,ark:/21198/z1qz3vn2/g955nn5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 111,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz3vn2%2Fg955nn5b
Masters/sinaimasters/ara/arabic_0111/sld_arb0111_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1qz3vn2,ark:/21198/z1qz3vn2/3t47712k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 111,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz3vn2%2F3t47712k
Masters/sinaimasters/ara/arabic_0111/sld_arb0111_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1qz3vn2,ark:/21198/z1qz3vn2/7z06xm0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 111,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz3vn2%2F7z06xm0v
Masters/sinaimasters/ara/arabic_0111/sld_arb0111_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1qz3vn2,ark:/21198/z1qz3vn2/7101fb42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 111,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz3vn2%2F7101fb42
Masters/sinaimasters/ara/arabic_0111/sld_arb0111_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1qz3vn2,ark:/21198/z1qz3vn2/0829st23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 111,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz3vn2%2F0829st23
Masters/sinaimasters/ara/arabic_0111/sld_arb0111_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1qz3vn2,ark:/21198/z1qz3vn2/jp18rm7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 111,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz3vn2%2Fjp18rm7k
Masters/sinaimasters/ara/arabic_0111/sld_arb0111_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1qz3vn2,ark:/21198/z1qz3vn2/3p307n07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 111,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz3vn2%2F3p307n07
Masters/sinaimasters/ara/arabic_0111/sld_arb0111_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1qz3vn2,ark:/21198/z1qz3vn2/nm396c8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 111,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz3vn2%2Fnm396c8z
Masters/sinaimasters/ara/arabic_0111/sld_arb0111_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1qz3vn2,ark:/21198/z1qz3vn2/f930pg61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 111,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz3vn2%2Ff930pg61
Masters/sinaimasters/ara/arabic_0111/sld_arb0111_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1qz3vn2,ark:/21198/z1qz3vn2/x246dt59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 111,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz3vn2%2Fx246dt59
Masters/sinaimasters/ara/arabic_0111/sld_arb0111_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1qz3vn2,ark:/21198/z1qz3vn2/vx591341,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 111,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz3vn2%2Fvx591341
Masters/sinaimasters/ara/arabic_0111/sld_arb0111_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1qz3vn2,ark:/21198/z1qz3vn2/g679gw2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 111,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz3vn2%2Fg679gw2z
Masters/sinaimasters/ara/arabic_0111/sld_arb0111_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1qz3vn2,ark:/21198/z1qz3vn2/5n60088b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 111,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz3vn2%2F5n60088b
Masters/sinaimasters/ara/arabic_0111/sld_arb0111_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1qz3vn2,ark:/21198/z1qz3vn2/jr41f79d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 111,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz3vn2%2Fjr41f79d
Masters/sinaimasters/ara/arabic_0111/sld_arb0111_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1qz3vn2,ark:/21198/z1qz3vn2/7v95kn77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 111,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz3vn2%2F7v95kn77
