File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0585/sld_arb0585_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z1nw12wm,ark:/21198/z1nw12wm/zw28d20z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 585,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw12wm%2Fzw28d20z
Masters/sinaimasters/ara/arabic_0585/sld_arb0585_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z1nw12wm,ark:/21198/z1nw12wm/3m47z710,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 585,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw12wm%2F3m47z710
Masters/sinaimasters/ara/arabic_0585/sld_arb0585_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z1nw12wm,ark:/21198/z1nw12wm/tg807b1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 585,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw12wm%2Ftg807b1p
Masters/sinaimasters/ara/arabic_0585/sld_arb0585_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1nw12wm,ark:/21198/z1nw12wm/jc81rv50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 585,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw12wm%2Fjc81rv50
Masters/sinaimasters/ara/arabic_0585/sld_arb0585_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1nw12wm,ark:/21198/z1nw12wm/x133qn9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 585,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw12wm%2Fx133qn9t
Masters/sinaimasters/ara/arabic_0585/sld_arb0585_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1nw12wm,ark:/21198/z1nw12wm/p432cs9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 585,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw12wm%2Fp432cs9p
Masters/sinaimasters/ara/arabic_0585/sld_arb0585_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z1nw12wm,ark:/21198/z1nw12wm/w363c90s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 585,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw12wm%2Fw363c90s
Masters/sinaimasters/ara/arabic_0585/sld_arb0585_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1nw12wm,ark:/21198/z1nw12wm/9v729c2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 585,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw12wm%2F9v729c2j
Masters/sinaimasters/ara/arabic_0585/sld_arb0585_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1nw12wm,ark:/21198/z1nw12wm/8c10gt96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 585,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw12wm%2F8c10gt96
Masters/sinaimasters/ara/arabic_0585/sld_arb0585_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1nw12wm,ark:/21198/z1nw12wm/9637w744,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 585,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw12wm%2F9637w744
Masters/sinaimasters/ara/arabic_0585/sld_arb0585_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z1nw12wm,ark:/21198/z1nw12wm/xn14h51x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 585,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw12wm%2Fxn14h51x
Masters/sinaimasters/ara/arabic_0585/sld_arb0585_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z1nw12wm,ark:/21198/z1nw12wm/wr872m5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 585,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw12wm%2Fwr872m5r
Masters/sinaimasters/ara/arabic_0585/sld_arb0585_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z1nw12wm,ark:/21198/z1nw12wm/js086k3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 585,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw12wm%2Fjs086k3r
Masters/sinaimasters/ara/arabic_0585/sld_arb0585_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z1nw12wm,ark:/21198/z1nw12wm/bm17p85r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 585,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw12wm%2Fbm17p85r
Masters/sinaimasters/ara/arabic_0585/sld_arb0585_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z1nw12wm,ark:/21198/z1nw12wm/pf72dd9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 585,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw12wm%2Fpf72dd9n
Masters/sinaimasters/ara/arabic_0585/sld_arb0585_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z1nw12wm,ark:/21198/z1nw12wm/dq344n5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 585,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw12wm%2Fdq344n5g
Masters/sinaimasters/ara/arabic_0585/sld_arb0585_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z1nw12wm,ark:/21198/z1nw12wm/xs384m01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 585,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw12wm%2Fxs384m01
Masters/sinaimasters/ara/arabic_0585/sld_arb0585_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z1nw12wm,ark:/21198/z1nw12wm/7d36m145,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 585,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw12wm%2F7d36m145
Masters/sinaimasters/ara/arabic_0585/sld_arb0585_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z1nw12wm,ark:/21198/z1nw12wm/h660bq3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 585,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw12wm%2Fh660bq3m
Masters/sinaimasters/ara/arabic_0585/sld_arb0585_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z1nw12wm,ark:/21198/z1nw12wm/9h718h99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 585,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw12wm%2F9h718h99
Masters/sinaimasters/ara/arabic_0585/sld_arb0585_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z1nw12wm,ark:/21198/z1nw12wm/qg929n9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 585,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw12wm%2Fqg929n9r
Masters/sinaimasters/ara/arabic_0585/sld_arb0585_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z1nw12wm,ark:/21198/z1nw12wm/7s953p3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 585,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw12wm%2F7s953p3w
Masters/sinaimasters/ara/arabic_0585/sld_arb0585_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z1nw12wm,ark:/21198/z1nw12wm/v531b56h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 585,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw12wm%2Fv531b56h
Masters/sinaimasters/ara/arabic_0585/sld_arb0585_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z1nw12wm,ark:/21198/z1nw12wm/gv224j9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 585,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw12wm%2Fgv224j9g
Masters/sinaimasters/ara/arabic_0585/sld_arb0585_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z1nw12wm,ark:/21198/z1nw12wm/tk456841,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 585,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw12wm%2Ftk456841
Masters/sinaimasters/ara/arabic_0585/sld_arb0585_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z1nw12wm,ark:/21198/z1nw12wm/3x20x13k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 585,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw12wm%2F3x20x13k
Masters/sinaimasters/ara/arabic_0585/sld_arb0585_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z1nw12wm,ark:/21198/z1nw12wm/6v45td9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 585,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw12wm%2F6v45td9r
Masters/sinaimasters/ara/arabic_0585/sld_arb0585_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z1nw12wm,ark:/21198/z1nw12wm/bx860025,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 585,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw12wm%2Fbx860025
Masters/sinaimasters/ara/arabic_0585/sld_arb0585_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z1nw12wm,ark:/21198/z1nw12wm/7x67wf2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 585,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw12wm%2F7x67wf2n
Masters/sinaimasters/ara/arabic_0585/sld_arb0585_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z1nw12wm,ark:/21198/z1nw12wm/bw19fb44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 585,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw12wm%2Fbw19fb44
Masters/sinaimasters/ara/arabic_0585/sld_arb0585_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z1nw12wm,ark:/21198/z1nw12wm/zn68784q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 585,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw12wm%2Fzn68784q
Masters/sinaimasters/ara/arabic_0585/sld_arb0585_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z1nw12wm,ark:/21198/z1nw12wm/np590g6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 585,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw12wm%2Fnp590g6j
Masters/sinaimasters/ara/arabic_0585/sld_arb0585_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z1nw12wm,ark:/21198/z1nw12wm/n500fz9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 585,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw12wm%2Fn500fz9w
Masters/sinaimasters/ara/arabic_0585/sld_arb0585_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z1nw12wm,ark:/21198/z1nw12wm/hs63n675,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 585,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw12wm%2Fhs63n675
Masters/sinaimasters/ara/arabic_0585/sld_arb0585_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z1nw12wm,ark:/21198/z1nw12wm/cg567c1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 585,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw12wm%2Fcg567c1d
Masters/sinaimasters/ara/arabic_0585/sld_arb0585_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z1nw12wm,ark:/21198/z1nw12wm/ng96hj7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 585,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw12wm%2Fng96hj7x
Masters/sinaimasters/ara/arabic_0585/sld_arb0585_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z1nw12wm,ark:/21198/z1nw12wm/5d39s572,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 585,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw12wm%2F5d39s572
Masters/sinaimasters/ara/arabic_0585/sld_arb0585_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z1nw12wm,ark:/21198/z1nw12wm/0r34pr7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 585,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw12wm%2F0r34pr7r
Masters/sinaimasters/ara/arabic_0585/sld_arb0585_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z1nw12wm,ark:/21198/z1nw12wm/p5034z2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 585,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw12wm%2Fp5034z2x
Masters/sinaimasters/ara/arabic_0585/sld_arb0585_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z1nw12wm,ark:/21198/z1nw12wm/7m50d78n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 585,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw12wm%2F7m50d78n
Masters/sinaimasters/ara/arabic_0585/sld_arb0585_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z1nw12wm,ark:/21198/z1nw12wm/q9753g3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 585,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw12wm%2Fq9753g3k
Masters/sinaimasters/ara/arabic_0585/sld_arb0585_0052_f_026v.tif,52,sinai,f. 26v,Text,,ark:/21198/z1nw12wm,ark:/21198/z1nw12wm/vh38sn3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 585,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw12wm%2Fvh38sn3s
Masters/sinaimasters/ara/arabic_0585/sld_arb0585_0053_f_027r.tif,53,sinai,f. 27r,Text,,ark:/21198/z1nw12wm,ark:/21198/z1nw12wm/pk54n19r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 585,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw12wm%2Fpk54n19r
Masters/sinaimasters/ara/arabic_0585/sld_arb0585_0054_f_027v.tif,54,sinai,f. 27v,Text,,ark:/21198/z1nw12wm,ark:/21198/z1nw12wm/88189d2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 585,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw12wm%2F88189d2b
