File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/g008m106,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2Fg008m106
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/rs707710,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2Frs707710
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0057_f_028r.tif,57,sinai,f. 28r,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/v0461b5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2Fv0461b5x
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0058_f_028v.tif,58,sinai,f. 28v,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/1d22dz9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2F1d22dz9g
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0059_f_029r.tif,59,sinai,f. 29r,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/6g449402,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2F6g449402
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0060_f_029v.tif,60,sinai,f. 29v,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/wf82qd9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2Fwf82qd9z
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0061_f_030r.tif,61,sinai,f. 30r,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/g052x768,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2Fg052x768
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0062_f_030v.tif,62,sinai,f. 30v,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/2g11711g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2F2g11711g
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0063_f_031r.tif,63,sinai,f. 31r,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/3d360n2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2F3d360n2t
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0064_f_031v.tif,64,sinai,f. 31v,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/1615x629,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2F1615x629
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0065_f_032r.tif,65,sinai,f. 32r,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/mh96p457,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2Fmh96p457
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0066_f_032v.tif,66,sinai,f. 32v,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/1307sn77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2F1307sn77
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0067_f_033r.tif,67,sinai,f. 33r,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/h3070r6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2Fh3070r6k
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0068_f_033v.tif,68,sinai,f. 33v,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/wv764j7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2Fwv764j7j
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0069_f_034r.tif,69,sinai,f. 34r,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/zs124m3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2Fzs124m3m
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0070_f_034v.tif,70,sinai,f. 34v,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/c240dx2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2Fc240dx2j
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0071_f_035r.tif,71,sinai,f. 35r,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/v575xv21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2Fv575xv21
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0072_f_035v.tif,72,sinai,f. 35v,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/1q32q75n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2F1q32q75n
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0073_f_036r.tif,73,sinai,f. 36r,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/nf22rf9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2Fnf22rf9v
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0074_f_036v.tif,74,sinai,f. 36v,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/kx22rn24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2Fkx22rn24
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0075_f_037r.tif,75,sinai,f. 37r,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/qr32r07g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2Fqr32r07g
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0076_f_037v.tif,76,sinai,f. 37v,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/rn21fn6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2Frn21fn6t
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0077_f_038r.tif,77,sinai,f. 38r,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/kx32vg0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2Fkx32vg0r
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0078_f_038v.tif,78,sinai,f. 38v,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/z373d94q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2Fz373d94q
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0079_f_039r.tif,79,sinai,f. 39r,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/x803x116,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2Fx803x116
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0080_f_039v.tif,80,sinai,f. 39v,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/mg58kz76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2Fmg58kz76
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0081_f_040r.tif,81,sinai,f. 40r,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/vz94jc8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2Fvz94jc8w
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0082_f_040v.tif,82,sinai,f. 40v,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/vb165p6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2Fvb165p6d
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0083_f_041r.tif,83,sinai,f. 41r,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/d6492m65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2Fd6492m65
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0084_f_041v.tif,84,sinai,f. 41v,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/qw91962s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2Fqw91962s
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0085_f_042r.tif,85,sinai,f. 42r,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/gv89j43f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2Fgv89j43f
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0086_f_042v.tif,86,sinai,f. 42v,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/z4492x3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2Fz4492x3m
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0087_f_043r.tif,87,sinai,f. 43r,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/pm03s070,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2Fpm03s070
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0088_f_043v.tif,88,sinai,f. 43v,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/tq51jq55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2Ftq51jq55
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0089_f_044r.tif,89,sinai,f. 44r,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/rw84xp0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2Frw84xp0k
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0090_f_044v.tif,90,sinai,f. 44v,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/43136h90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2F43136h90
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0091_f_045r.tif,91,sinai,f. 45r,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/0p13tj88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2F0p13tj88
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0092_f_045v.tif,92,sinai,f. 45v,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/2j095q4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2F2j095q4d
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0093_f_046r.tif,93,sinai,f. 46r,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/jj83bc89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2Fjj83bc89
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0094_f_046v.tif,94,sinai,f. 46v,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/2d80qf56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2F2d80qf56
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0095_f_047r.tif,95,sinai,f. 47r,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/0n91kk2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2F0n91kk2f
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0096_f_047v.tif,96,sinai,f. 47v,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/s512kf8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2Fs512kf8d
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0097_f_048r.tif,97,sinai,f. 48r,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/h244fc12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2Fh244fc12
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0098_f_048v.tif,98,sinai,f. 48v,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/57696m9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2F57696m9h
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0099_f_049r.tif,99,sinai,f. 49r,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/vk90bx41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2Fvk90bx41
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0100_f_049v.tif,100,sinai,f. 49v,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/cc43ht8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2Fcc43ht8m
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0101_f_050r.tif,101,sinai,f. 50r,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/g2414s3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2Fg2414s3f
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0102_f_050v.tif,102,sinai,f. 50v,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/6w95w488,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2F6w95w488
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0103_f_051r.tif,103,sinai,f. 51r,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/rg14zz10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2Frg14zz10
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0104_f_051v.tif,104,sinai,f. 51v,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/kb54hs5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2Fkb54hs5c
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0105_f_052r.tif,105,sinai,f. 52r,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/dk21kr52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2Fdk21kr52
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0106_f_052v.tif,106,sinai,f. 52v,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/p4334k2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2Fp4334k2x
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0107_f_053r.tif,107,sinai,f. 53r,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/fv11tb11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2Ffv11tb11
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0108_f_053v.tif,108,sinai,f. 53v,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/js47xb05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2Fjs47xb05
