File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0028/sld_syr0028_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1q82xrz,ark:/21198/z1q82xrz/w373tt5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82xrz%2Fw373tt5j
Masters/sinaimasters/syr/syriac_0028/sld_syr0028_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z1q82xrz,ark:/21198/z1q82xrz/4092t202,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82xrz%2F4092t202
Masters/sinaimasters/syr/syriac_0028/sld_syr0028_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z1q82xrz,ark:/21198/z1q82xrz/h748633s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82xrz%2Fh748633s
Masters/sinaimasters/syr/syriac_0028/sld_syr0028_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z1q82xrz,ark:/21198/z1q82xrz/gg353v5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82xrz%2Fgg353v5n
Masters/sinaimasters/syr/syriac_0028/sld_syr0028_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z1q82xrz,ark:/21198/z1q82xrz/c7161464,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82xrz%2Fc7161464
Masters/sinaimasters/syr/syriac_0028/sld_syr0028_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z1q82xrz,ark:/21198/z1q82xrz/dt71186f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82xrz%2Fdt71186f
Masters/sinaimasters/syr/syriac_0028/sld_syr0028_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z1q82xrz,ark:/21198/z1q82xrz/6c68t793,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82xrz%2F6c68t793
Masters/sinaimasters/syr/syriac_0028/sld_syr0028_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z1q82xrz,ark:/21198/z1q82xrz/6c83f67t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82xrz%2F6c83f67t
Masters/sinaimasters/syr/syriac_0028/sld_syr0028_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z1q82xrz,ark:/21198/z1q82xrz/g167ft8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82xrz%2Fg167ft8c
Masters/sinaimasters/syr/syriac_0028/sld_syr0028_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z1q82xrz,ark:/21198/z1q82xrz/7728n40n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82xrz%2F7728n40n
Masters/sinaimasters/syr/syriac_0028/sld_syr0028_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z1q82xrz,ark:/21198/z1q82xrz/rb59129b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82xrz%2Frb59129b
Masters/sinaimasters/syr/syriac_0028/sld_syr0028_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z1q82xrz,ark:/21198/z1q82xrz/ph005w9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82xrz%2Fph005w9m
Masters/sinaimasters/syr/syriac_0028/sld_syr0028_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z1q82xrz,ark:/21198/z1q82xrz/kj91bj74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82xrz%2Fkj91bj74
Masters/sinaimasters/syr/syriac_0028/sld_syr0028_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z1q82xrz,ark:/21198/z1q82xrz/9k63x575,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82xrz%2F9k63x575
Masters/sinaimasters/syr/syriac_0028/sld_syr0028_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z1q82xrz,ark:/21198/z1q82xrz/3k69ks7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82xrz%2F3k69ks7d
Masters/sinaimasters/syr/syriac_0028/sld_syr0028_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z1q82xrz,ark:/21198/z1q82xrz/vg159k08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82xrz%2Fvg159k08
Masters/sinaimasters/syr/syriac_0028/sld_syr0028_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z1q82xrz,ark:/21198/z1q82xrz/30988k2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82xrz%2F30988k2x
Masters/sinaimasters/syr/syriac_0028/sld_syr0028_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z1q82xrz,ark:/21198/z1q82xrz/k746h737,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82xrz%2Fk746h737
Masters/sinaimasters/syr/syriac_0028/sld_syr0028_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z1q82xrz,ark:/21198/z1q82xrz/5685cz4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82xrz%2F5685cz4f
Masters/sinaimasters/syr/syriac_0028/sld_syr0028_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z1q82xrz,ark:/21198/z1q82xrz/z4678d6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82xrz%2Fz4678d6g
Masters/sinaimasters/syr/syriac_0028/sld_syr0028_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z1q82xrz,ark:/21198/z1q82xrz/fg86z33h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82xrz%2Ffg86z33h
Masters/sinaimasters/syr/syriac_0028/sld_syr0028_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z1q82xrz,ark:/21198/z1q82xrz/hb73nw6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82xrz%2Fhb73nw6c
Masters/sinaimasters/syr/syriac_0028/sld_syr0028_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z1q82xrz,ark:/21198/z1q82xrz/6114hg8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82xrz%2F6114hg8d
Masters/sinaimasters/syr/syriac_0028/sld_syr0028_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z1q82xrz,ark:/21198/z1q82xrz/mx339b8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82xrz%2Fmx339b8s
Masters/sinaimasters/syr/syriac_0028/sld_syr0028_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z1q82xrz,ark:/21198/z1q82xrz/hf70nr2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82xrz%2Fhf70nr2g
Masters/sinaimasters/syr/syriac_0028/sld_syr0028_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z1q82xrz,ark:/21198/z1q82xrz/g3011777,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82xrz%2Fg3011777
Masters/sinaimasters/syr/syriac_0028/sld_syr0028_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z1q82xrz,ark:/21198/z1q82xrz/67818r5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82xrz%2F67818r5q
Masters/sinaimasters/syr/syriac_0028/sld_syr0028_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z1q82xrz,ark:/21198/z1q82xrz/j162gb3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82xrz%2Fj162gb3d
Masters/sinaimasters/syr/syriac_0028/sld_syr0028_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z1q82xrz,ark:/21198/z1q82xrz/sz331h54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82xrz%2Fsz331h54
Masters/sinaimasters/syr/syriac_0028/sld_syr0028_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z1q82xrz,ark:/21198/z1q82xrz/3n64pt7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82xrz%2F3n64pt7k
Masters/sinaimasters/syr/syriac_0028/sld_syr0028_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z1q82xrz,ark:/21198/z1q82xrz/59398s0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82xrz%2F59398s0v
Masters/sinaimasters/syr/syriac_0028/sld_syr0028_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z1q82xrz,ark:/21198/z1q82xrz/7171mz14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82xrz%2F7171mz14
Masters/sinaimasters/syr/syriac_0028/sld_syr0028_0052_f_026v.tif,52,sinai,f. 26v,Text,,ark:/21198/z1q82xrz,ark:/21198/z1q82xrz/vw464x63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82xrz%2Fvw464x63
Masters/sinaimasters/syr/syriac_0028/sld_syr0028_0053_f_027r.tif,53,sinai,f. 27r,Text,,ark:/21198/z1q82xrz,ark:/21198/z1q82xrz/pb271f4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82xrz%2Fpb271f4m
Masters/sinaimasters/syr/syriac_0028/sld_syr0028_0054_f_027v.tif,54,sinai,f. 27v,Text,,ark:/21198/z1q82xrz,ark:/21198/z1q82xrz/6826rx36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82xrz%2F6826rx36
