"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0099_f_049r.tif","99","sinai","f. 049r","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/bg72nq3s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Fbg72nq3s"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0100_f_049v.tif","100","sinai","f. 049v","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/ms44br0m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Fms44br0m"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0101_f_050r.tif","101","sinai","f. 050r","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/wr20ns06","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Fwr20ns06"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0102_f_050v.tif","102","sinai","f. 050v","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/sh29zr2t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Fsh29zr2t"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0103_f_051r.tif","103","sinai","f. 051r","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/cx97r44s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Fcx97r44s"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0104_f_051v.tif","104","sinai","f. 051v","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/m253zx27","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Fm253zx27"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0105_f_052r.tif","105","sinai","f. 052r","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/5g53cd05","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2F5g53cd05"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0106_f_052v.tif","106","sinai","f. 052v","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/w102194h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Fw102194h"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0107_f_053r.tif","107","sinai","f. 053r","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/sq93fg7j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Fsq93fg7j"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0108_f_053v.tif","108","sinai","f. 053v","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/mb929756","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Fmb929756"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0109_f_054r.tif","109","sinai","f. 054r","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/7w910f2p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2F7w910f2p"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0110_f_054v.tif","110","sinai","f. 054v","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/tv26bk7d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Ftv26bk7d"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0111_f_055r.tif","111","sinai","f. 055r","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/tn77hh46","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Ftn77hh46"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0112_f_055v.tif","112","sinai","f. 055v","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/dt07107z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Fdt07107z"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0113_f_056r.tif","113","sinai","f. 056r","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/gt323t6z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Fgt323t6z"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0114_f_056v.tif","114","sinai","f. 056v","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/w282wm4h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Fw282wm4h"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0115_f_057r.tif","115","sinai","f. 057r","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/6n525b90","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2F6n525b90"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0116_f_057v.tif","116","sinai","f. 057v","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/9t067x6z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2F9t067x6z"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0117_f_058r.tif","117","sinai","f. 058r","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/jg30j884","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Fjg30j884"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0118_f_058v.tif","118","sinai","f. 058v","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/zh15pf5f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Fzh15pf5f"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0119_f_059r.tif","119","sinai","f. 059r","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/wk53867n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Fwk53867n"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0120_f_059v.tif","120","sinai","f. 059v","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/hw89gg22","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Fhw89gg22"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0121_f_060r.tif","121","sinai","f. 060r","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/zf63c44w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Fzf63c44w"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0122_f_060v.tif","122","sinai","f. 060v","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/xs05k46x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Fxs05k46x"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0123_f_061r.tif","123","sinai","f. 061r","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/bf46bn9v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Fbf46bn9v"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0124_f_061v.tif","124","sinai","f. 061v","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/tg60t030","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Ftg60t030"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0125_f_062r.tif","125","sinai","f. 062r","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/4v19xd2n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2F4v19xd2n"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0126_f_062v.tif","126","sinai","f. 062v","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/v953fn53","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Fv953fn53"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0127_f_063r.tif","127","sinai","f. 063r","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/5168qn0p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2F5168qn0p"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0128_f_063v.tif","128","sinai","f. 063v","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/rv385564","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Frv385564"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0129_f_064r.tif","129","sinai","f. 064r","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/fv68295q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Ffv68295q"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0130_f_064v.tif","130","sinai","f. 064v","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/rv55cn0c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Frv55cn0c"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0131_f_065r.tif","131","sinai","f. 065r","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/bz921w28","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Fbz921w28"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0132_f_065v.tif","132","sinai","f. 065v","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/dv77qm2p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Fdv77qm2p"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0133_f_066r.tif","133","sinai","f. 066r","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/0437t57c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2F0437t57c"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0134_f_066v.tif","134","sinai","f. 066v","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/jv32gq8b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Fjv32gq8b"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0135_f_067r.tif","135","sinai","f. 067r","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/3m98z04w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2F3m98z04w"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0136_f_067v.tif","136","sinai","f. 067v","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/s532248h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Fs532248h"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0137_f_068r.tif","137","sinai","f. 068r","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/7m476f5c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2F7m476f5c"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0138_f_068v.tif","138","sinai","f. 068v","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/vt715f7g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Fvt715f7g"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0139_f_069r.tif","139","sinai","f. 069r","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/q4612c0t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Fq4612c0t"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0140_f_069v.tif","140","sinai","f. 069v","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/2598hn98","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2F2598hn98"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0141_f_070r.tif","141","sinai","f. 070r","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/gt523f1b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Fgt523f1b"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0142_f_070v.tif","142","sinai","f. 070v","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/xb35dr67","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Fxb35dr67"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0143_f_071r.tif","143","sinai","f. 071r","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/2b18sq3m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2F2b18sq3m"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0144_f_071v.tif","144","sinai","f. 071v","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/8237gm7s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2F8237gm7s"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0145_f_072r.tif","145","sinai","f. 072r","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/kf45kn7t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Fkf45kn7t"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0146_f_072v.tif","146","sinai","f. 072v","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/4g70c76x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2F4g70c76x"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0147_f_073r.tif","147","sinai","f. 073r","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/7x45c742","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2F7x45c742"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0148_f_073v.tif","148","sinai","f. 073v","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/d6475h7t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Fd6475h7t"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0149_f_074r.tif","149","sinai","f. 074r","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/5579v998","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2F5579v998"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0150_f_074v.tif","150","sinai","f. 074v","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/95942146","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2F95942146"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0151_f_075r.tif","151","sinai","f. 075r","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/nv58fq50","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Fnv58fq50"
