File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0192/sld_syr0192_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1932bsx,ark:/21198/z1932bsx/r690238v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bsx%2Fr690238v
Masters/sinaimasters/syr/syriac_0192/sld_syr0192_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1932bsx,ark:/21198/z1932bsx/z3122g69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bsx%2Fz3122g69
Masters/sinaimasters/syr/syriac_0192/sld_syr0192_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1932bsx,ark:/21198/z1932bsx/vz75z38n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bsx%2Fvz75z38n
Masters/sinaimasters/syr/syriac_0192/sld_syr0192_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1932bsx,ark:/21198/z1932bsx/f9612x1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bsx%2Ff9612x1t
Masters/sinaimasters/syr/syriac_0192/sld_syr0192_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1932bsx,ark:/21198/z1932bsx/3k94rb0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bsx%2F3k94rb0v
Masters/sinaimasters/syr/syriac_0192/sld_syr0192_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1932bsx,ark:/21198/z1932bsx/x375559x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bsx%2Fx375559x
Masters/sinaimasters/syr/syriac_0192/sld_syr0192_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1932bsx,ark:/21198/z1932bsx/kv47405g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bsx%2Fkv47405g
Masters/sinaimasters/syr/syriac_0192/sld_syr0192_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1932bsx,ark:/21198/z1932bsx/1b27br9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bsx%2F1b27br9b
Masters/sinaimasters/syr/syriac_0192/sld_syr0192_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1932bsx,ark:/21198/z1932bsx/qm08wn85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bsx%2Fqm08wn85
Masters/sinaimasters/syr/syriac_0192/sld_syr0192_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1932bsx,ark:/21198/z1932bsx/s890v21s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bsx%2Fs890v21s
Masters/sinaimasters/syr/syriac_0192/sld_syr0192_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1932bsx,ark:/21198/z1932bsx/tv05397s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bsx%2Ftv05397s
Masters/sinaimasters/syr/syriac_0192/sld_syr0192_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1932bsx,ark:/21198/z1932bsx/0m95503n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bsx%2F0m95503n
Masters/sinaimasters/syr/syriac_0192/sld_syr0192_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1932bsx,ark:/21198/z1932bsx/nc14pz9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bsx%2Fnc14pz9s
Masters/sinaimasters/syr/syriac_0192/sld_syr0192_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1932bsx,ark:/21198/z1932bsx/rh058t5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bsx%2Frh058t5p
Masters/sinaimasters/syr/syriac_0192/sld_syr0192_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1932bsx,ark:/21198/z1932bsx/4g13v406,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bsx%2F4g13v406
Masters/sinaimasters/syr/syriac_0192/sld_syr0192_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1932bsx,ark:/21198/z1932bsx/xc84d162,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bsx%2Fxc84d162
Masters/sinaimasters/syr/syriac_0192/sld_syr0192_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1932bsx,ark:/21198/z1932bsx/5b66wm9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bsx%2F5b66wm9n
Masters/sinaimasters/syr/syriac_0192/sld_syr0192_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1932bsx,ark:/21198/z1932bsx/4d35n994,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bsx%2F4d35n994
Masters/sinaimasters/syr/syriac_0192/sld_syr0192_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1932bsx,ark:/21198/z1932bsx/j8521j1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bsx%2Fj8521j1v
Masters/sinaimasters/syr/syriac_0192/sld_syr0192_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1932bsx,ark:/21198/z1932bsx/7836xm1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bsx%2F7836xm1g
Masters/sinaimasters/syr/syriac_0192/sld_syr0192_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1932bsx,ark:/21198/z1932bsx/h226jr6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bsx%2Fh226jr6x
Masters/sinaimasters/syr/syriac_0192/sld_syr0192_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1932bsx,ark:/21198/z1932bsx/7020335r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bsx%2F7020335r
Masters/sinaimasters/syr/syriac_0192/sld_syr0192_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1932bsx,ark:/21198/z1932bsx/7064kd8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bsx%2F7064kd8d
Masters/sinaimasters/syr/syriac_0192/sld_syr0192_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1932bsx,ark:/21198/z1932bsx/q823xv3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bsx%2Fq823xv3b
Masters/sinaimasters/syr/syriac_0192/sld_syr0192_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1932bsx,ark:/21198/z1932bsx/gj881c4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bsx%2Fgj881c4b
Masters/sinaimasters/syr/syriac_0192/sld_syr0192_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1932bsx,ark:/21198/z1932bsx/jz04fc2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bsx%2Fjz04fc2b
Masters/sinaimasters/syr/syriac_0192/sld_syr0192_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1932bsx,ark:/21198/z1932bsx/zj605h4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bsx%2Fzj605h4n
Masters/sinaimasters/syr/syriac_0192/sld_syr0192_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1932bsx,ark:/21198/z1932bsx/0w69x71k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bsx%2F0w69x71k
Masters/sinaimasters/syr/syriac_0192/sld_syr0192_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1932bsx,ark:/21198/z1932bsx/q366xq6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bsx%2Fq366xq6s
Masters/sinaimasters/syr/syriac_0192/sld_syr0192_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1932bsx,ark:/21198/z1932bsx/v963qd1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bsx%2Fv963qd1j
Masters/sinaimasters/syr/syriac_0192/sld_syr0192_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1932bsx,ark:/21198/z1932bsx/9046sw24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bsx%2F9046sw24
Masters/sinaimasters/syr/syriac_0192/sld_syr0192_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1932bsx,ark:/21198/z1932bsx/0297bv99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bsx%2F0297bv99
Masters/sinaimasters/syr/syriac_0192/sld_syr0192_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1932bsx,ark:/21198/z1932bsx/2p13c23h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bsx%2F2p13c23h
Masters/sinaimasters/syr/syriac_0192/sld_syr0192_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1932bsx,ark:/21198/z1932bsx/rk36g96c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bsx%2Frk36g96c
Masters/sinaimasters/syr/syriac_0192/sld_syr0192_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1932bsx,ark:/21198/z1932bsx/z413ws2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bsx%2Fz413ws2r
Masters/sinaimasters/syr/syriac_0192/sld_syr0192_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1932bsx,ark:/21198/z1932bsx/qm92hx0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bsx%2Fqm92hx0k
Masters/sinaimasters/syr/syriac_0192/sld_syr0192_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1932bsx,ark:/21198/z1932bsx/4s01sp02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bsx%2F4s01sp02
Masters/sinaimasters/syr/syriac_0192/sld_syr0192_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1932bsx,ark:/21198/z1932bsx/qf79938b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bsx%2Fqf79938b
Masters/sinaimasters/syr/syriac_0192/sld_syr0192_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1932bsx,ark:/21198/z1932bsx/bp20jk88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bsx%2Fbp20jk88
Masters/sinaimasters/syr/syriac_0192/sld_syr0192_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1932bsx,ark:/21198/z1932bsx/dn353266,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bsx%2Fdn353266
Masters/sinaimasters/syr/syriac_0192/sld_syr0192_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1932bsx,ark:/21198/z1932bsx/6632br8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bsx%2F6632br8m
Masters/sinaimasters/syr/syriac_0192/sld_syr0192_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1932bsx,ark:/21198/z1932bsx/0j79ts6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bsx%2F0j79ts6n
Masters/sinaimasters/syr/syriac_0192/sld_syr0192_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1932bsx,ark:/21198/z1932bsx/xq32n85g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bsx%2Fxq32n85g
Masters/sinaimasters/syr/syriac_0192/sld_syr0192_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1932bsx,ark:/21198/z1932bsx/pj05w416,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bsx%2Fpj05w416
