File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0197/sld_syr0197_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z1s19m41,ark:/21198/z1s19m41/2299bq8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 197,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s19m41%2F2299bq8m
Masters/sinaimasters/syr/syriac_0197/sld_syr0197_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z1s19m41,ark:/21198/z1s19m41/vr02ck37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 197,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s19m41%2Fvr02ck37
Masters/sinaimasters/syr/syriac_0197/sld_syr0197_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z1s19m41,ark:/21198/z1s19m41/9v576394,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 197,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s19m41%2F9v576394
Masters/sinaimasters/syr/syriac_0197/sld_syr0197_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z1s19m41,ark:/21198/z1s19m41/xb97zm9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 197,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s19m41%2Fxb97zm9b
Masters/sinaimasters/syr/syriac_0197/sld_syr0197_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z1s19m41,ark:/21198/z1s19m41/ds96985g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 197,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s19m41%2Fds96985g
Masters/sinaimasters/syr/syriac_0197/sld_syr0197_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z1s19m41,ark:/21198/z1s19m41/j859z49x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 197,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s19m41%2Fj859z49x
Masters/sinaimasters/syr/syriac_0197/sld_syr0197_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z1s19m41,ark:/21198/z1s19m41/bd45797v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 197,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s19m41%2Fbd45797v
Masters/sinaimasters/syr/syriac_0197/sld_syr0197_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z1s19m41,ark:/21198/z1s19m41/4g26p453,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 197,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s19m41%2F4g26p453
Masters/sinaimasters/syr/syriac_0197/sld_syr0197_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z1s19m41,ark:/21198/z1s19m41/wm420495,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 197,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s19m41%2Fwm420495
Masters/sinaimasters/syr/syriac_0197/sld_syr0197_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z1s19m41,ark:/21198/z1s19m41/99510m27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 197,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s19m41%2F99510m27
Masters/sinaimasters/syr/syriac_0197/sld_syr0197_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z1s19m41,ark:/21198/z1s19m41/md410z6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 197,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s19m41%2Fmd410z6j
Masters/sinaimasters/syr/syriac_0197/sld_syr0197_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z1s19m41,ark:/21198/z1s19m41/zj58bz2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 197,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s19m41%2Fzj58bz2x
Masters/sinaimasters/syr/syriac_0197/sld_syr0197_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z1s19m41,ark:/21198/z1s19m41/w566g54w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 197,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s19m41%2Fw566g54w
Masters/sinaimasters/syr/syriac_0197/sld_syr0197_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z1s19m41,ark:/21198/z1s19m41/2881t553,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 197,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s19m41%2F2881t553
Masters/sinaimasters/syr/syriac_0197/sld_syr0197_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z1s19m41,ark:/21198/z1s19m41/d058dj4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 197,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s19m41%2Fd058dj4n
Masters/sinaimasters/syr/syriac_0197/sld_syr0197_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z1s19m41,ark:/21198/z1s19m41/vn094s4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 197,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s19m41%2Fvn094s4m
Masters/sinaimasters/syr/syriac_0197/sld_syr0197_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z1s19m41,ark:/21198/z1s19m41/dj81tg6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 197,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s19m41%2Fdj81tg6r
Masters/sinaimasters/syr/syriac_0197/sld_syr0197_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z1s19m41,ark:/21198/z1s19m41/tq32st4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 197,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s19m41%2Ftq32st4g
Masters/sinaimasters/syr/syriac_0197/sld_syr0197_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z1s19m41,ark:/21198/z1s19m41/dh69c52m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 197,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s19m41%2Fdh69c52m
Masters/sinaimasters/syr/syriac_0197/sld_syr0197_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z1s19m41,ark:/21198/z1s19m41/8z60sz4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 197,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s19m41%2F8z60sz4m
Masters/sinaimasters/syr/syriac_0197/sld_syr0197_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z1s19m41,ark:/21198/z1s19m41/7885pv7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 197,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s19m41%2F7885pv7q
Masters/sinaimasters/syr/syriac_0197/sld_syr0197_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z1s19m41,ark:/21198/z1s19m41/dk76x572,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 197,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s19m41%2Fdk76x572
Masters/sinaimasters/syr/syriac_0197/sld_syr0197_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z1s19m41,ark:/21198/z1s19m41/0h35z72q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 197,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s19m41%2F0h35z72q
Masters/sinaimasters/syr/syriac_0197/sld_syr0197_0052_f_026v.tif,52,sinai,f. 26v,Text,,ark:/21198/z1s19m41,ark:/21198/z1s19m41/8b14210g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 197,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s19m41%2F8b14210g
Masters/sinaimasters/syr/syriac_0197/sld_syr0197_0053_f_027r.tif,53,sinai,f. 27r,Text,,ark:/21198/z1s19m41,ark:/21198/z1s19m41/k309zk7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 197,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s19m41%2Fk309zk7q
Masters/sinaimasters/syr/syriac_0197/sld_syr0197_0054_f_027v.tif,54,sinai,f. 27v,Text,,ark:/21198/z1s19m41,ark:/21198/z1s19m41/4g78nx8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 197,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s19m41%2F4g78nx8g
