"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0101_f_046r.tif","101","sinai","f. 046r","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/km32cv59","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fkm32cv59"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0102_f_046v.tif","102","sinai","f. 046v","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/sc046696","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fsc046696"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0103_f_047r.tif","103","sinai","f. 047r","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/6n44ch9x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2F6n44ch9x"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0104_f_047v.tif","104","sinai","f. 047v","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/p757t36p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fp757t36p"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0105_f_048r.tif","105","sinai","f. 048r","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/z898t84c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fz898t84c"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0106_f_048v.tif","106","sinai","f. 048v","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/8856n85h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2F8856n85h"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0107_f_049r.tif","107","sinai","f. 049r","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/j815pf2f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fj815pf2f"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0108_f_049v.tif","108","sinai","f. 049v","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/8436s72v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2F8436s72v"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0109_f_050r.tif","109","sinai","f. 050r","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/d943h668","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fd943h668"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0110_f_050v.tif","110","sinai","f. 050v","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/z262qc8n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fz262qc8n"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0111_f_051r.tif","111","sinai","f. 051r","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/pp11jf9s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fpp11jf9s"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0112_f_051v.tif","112","sinai","f. 051v","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/zj09sq8c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fzj09sq8c"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0113_f_052r.tif","113","sinai","f. 052r","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/jf48cw6v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fjf48cw6v"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0114_f_052v.tif","114","sinai","f. 052v","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/40390202","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2F40390202"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0115_f_053r.tif","115","sinai","f. 053r","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/kz58rk8z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fkz58rk8z"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0116_f_053v.tif","116","sinai","f. 053v","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/mf44295s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fmf44295s"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0117_f_054r.tif","117","sinai","f. 054r","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/s809xr2c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fs809xr2c"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0118_f_054v.tif","118","sinai","f. 054v","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/32136390","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2F32136390"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0119_f_055r.tif","119","sinai","f. 055r","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/b7444033","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fb7444033"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0120_f_055v.tif","120","sinai","f. 055v","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/2q28rq2b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2F2q28rq2b"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0121_f_056ar.tif","121","sinai","f. 056ar","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/xg12s651","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fxg12s651"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0122_f_056av.tif","122","sinai","f. 056av","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/tq04nr2h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Ftq04nr2h"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0123_f_056br.tif","123","sinai","f. 056br","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/qm849c08","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fqm849c08"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0124_f_056bv.tif","124","sinai","f. 056bv","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/hx219z6x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fhx219z6x"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0125_f_057r.tif","125","sinai","f. 057r","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/1282sr3x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2F1282sr3x"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0126_f_057v.tif","126","sinai","f. 057v","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/6g85kg4t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2F6g85kg4t"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0127_f_058r.tif","127","sinai","f. 058r","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/wx31b82d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fwx31b82d"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0128_f_058v.tif","128","sinai","f. 058v","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/m625266k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fm625266k"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0129_f_059r.tif","129","sinai","f. 059r","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/5v28361x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2F5v28361x"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0130_f_059v.tif","130","sinai","f. 059v","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/dc49310b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fdc49310b"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0131_f_060r.tif","131","sinai","f. 060r","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/cs984r31","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fcs984r31"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0132_f_060v.tif","132","sinai","f. 060v","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/hs86h58x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fhs86h58x"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0133_f_061r.tif","133","sinai","f. 061r","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/bj07qx04","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fbj07qx04"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0134_f_061v.tif","134","sinai","f. 061v","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/vr81bh8h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fvr81bh8h"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0135_f_062r.tif","135","sinai","f. 062r","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/6v89k21t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2F6v89k21t"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0136_f_062v.tif","136","sinai","f. 062v","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/bx26nj04","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fbx26nj04"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0137_f_063r.tif","137","sinai","f. 063r","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/jn25qt45","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fjn25qt45"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0138_f_063v.tif","138","sinai","f. 063v","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/bm45k69f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fbm45k69f"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0139_f_064r.tif","139","sinai","f. 064r","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/4828670c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2F4828670c"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0140_f_064v.tif","140","sinai","f. 064v","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/p718m58z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fp718m58z"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0141_f_065r.tif","141","sinai","f. 065r","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/n726gx6q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fn726gx6q"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0142_f_065v.tif","142","sinai","f. 065v","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/cc29x998","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fcc29x998"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0143_f_066r.tif","143","sinai","f. 066r","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/w2603s4p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fw2603s4p"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0144_f_066v.tif","144","sinai","f. 066v","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/1f57482m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2F1f57482m"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0145_f_067r.tif","145","sinai","f. 067r","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/v838rn2x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fv838rn2x"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0146_f_067v.tif","146","sinai","f. 067v","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/xb098v0d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fxb098v0d"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0147_f_068r.tif","147","sinai","f. 068r","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/nf323t2b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fnf323t2b"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0148_f_068v.tif","148","sinai","f. 068v","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/q861wt6d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fq861wt6d"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0149_f_069r.tif","149","sinai","f. 069r","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/k089j42v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fk089j42v"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0150_f_069v.tif","150","sinai","f. 069v","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/ms53293z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fms53293z"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0151_f_070r.tif","151","sinai","f. 070r","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/8q39h89b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2F8q39h89b"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0152_f_070v.tif","152","sinai","f. 070v","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/h708p98s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fh708p98s"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0153_f_071ar.tif","153","sinai","f. 071ar","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/8m86h540","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2F8m86h540"
