File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0079/sld_syr0079_0013_f_001r.tif,13,sinai,f. 1r,Text,,ark:/21198/z12j7wf8,ark:/21198/z12j7wf8/1t186t79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 79,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7wf8%2F1t186t79
Masters/sinaimasters/syr/syriac_0079/sld_syr0079_0014_f_001v.tif,14,sinai,f. 1v,Text,,ark:/21198/z12j7wf8,ark:/21198/z12j7wf8/g532dg9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 79,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7wf8%2Fg532dg9b
Masters/sinaimasters/syr/syriac_0079/sld_syr0079_0015_f_002r.tif,15,sinai,f. 2r,Text,,ark:/21198/z12j7wf8,ark:/21198/z12j7wf8/g757f60n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 79,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7wf8%2Fg757f60n
Masters/sinaimasters/syr/syriac_0079/sld_syr0079_0016_f_002v.tif,16,sinai,f. 2v,Text,,ark:/21198/z12j7wf8,ark:/21198/z12j7wf8/tz31dd9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 79,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7wf8%2Ftz31dd9n
Masters/sinaimasters/syr/syriac_0079/sld_syr0079_0017_f_003r.tif,17,sinai,f. 3r,Text,,ark:/21198/z12j7wf8,ark:/21198/z12j7wf8/3f21j21h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 79,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7wf8%2F3f21j21h
Masters/sinaimasters/syr/syriac_0079/sld_syr0079_0018_f_003v.tif,18,sinai,f. 3v,Text,,ark:/21198/z12j7wf8,ark:/21198/z12j7wf8/m4281j6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 79,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7wf8%2Fm4281j6p
Masters/sinaimasters/syr/syriac_0079/sld_syr0079_0019_f_004r.tif,19,sinai,f. 4r,Text,,ark:/21198/z12j7wf8,ark:/21198/z12j7wf8/0x04h92v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 79,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7wf8%2F0x04h92v
Masters/sinaimasters/syr/syriac_0079/sld_syr0079_0020_f_004v.tif,20,sinai,f. 4v,Text,,ark:/21198/z12j7wf8,ark:/21198/z12j7wf8/vv68h98t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 79,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7wf8%2Fvv68h98t
Masters/sinaimasters/syr/syriac_0079/sld_syr0079_0021_f_005r.tif,21,sinai,f. 5r,Text,,ark:/21198/z12j7wf8,ark:/21198/z12j7wf8/gv16384j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 79,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7wf8%2Fgv16384j
Masters/sinaimasters/syr/syriac_0079/sld_syr0079_0022_f_005v.tif,22,sinai,f. 5v,Text,,ark:/21198/z12j7wf8,ark:/21198/z12j7wf8/8j56vd6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 79,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7wf8%2F8j56vd6f
Masters/sinaimasters/syr/syriac_0079/sld_syr0079_0023_f_006r.tif,23,sinai,f. 6r,Text,,ark:/21198/z12j7wf8,ark:/21198/z12j7wf8/6s19j093,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 79,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7wf8%2F6s19j093
Masters/sinaimasters/syr/syriac_0079/sld_syr0079_0024_f_006v.tif,24,sinai,f. 6v,Text,,ark:/21198/z12j7wf8,ark:/21198/z12j7wf8/0g78b540,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 79,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7wf8%2F0g78b540
Masters/sinaimasters/syr/syriac_0079/sld_syr0079_0025_f_007r.tif,25,sinai,f. 7r,Text,,ark:/21198/z12j7wf8,ark:/21198/z12j7wf8/2916mt2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 79,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7wf8%2F2916mt2c
Masters/sinaimasters/syr/syriac_0079/sld_syr0079_0026_f_007v.tif,26,sinai,f. 7v,Text,,ark:/21198/z12j7wf8,ark:/21198/z12j7wf8/52724h90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 79,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7wf8%2F52724h90
Masters/sinaimasters/syr/syriac_0079/sld_syr0079_0027_f_008r.tif,27,sinai,f. 8r,Text,,ark:/21198/z12j7wf8,ark:/21198/z12j7wf8/5q42fs13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 79,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7wf8%2F5q42fs13
Masters/sinaimasters/syr/syriac_0079/sld_syr0079_0028_f_008v.tif,28,sinai,f. 8v,Text,,ark:/21198/z12j7wf8,ark:/21198/z12j7wf8/9z57wh7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 79,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7wf8%2F9z57wh7q
Masters/sinaimasters/syr/syriac_0079/sld_syr0079_0029_f_009r.tif,29,sinai,f. 9r,Text,,ark:/21198/z12j7wf8,ark:/21198/z12j7wf8/p523bv0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 79,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7wf8%2Fp523bv0d
Masters/sinaimasters/syr/syriac_0079/sld_syr0079_0030_f_009v.tif,30,sinai,f. 9v,Text,,ark:/21198/z12j7wf8,ark:/21198/z12j7wf8/bt63z22n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 79,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7wf8%2Fbt63z22n
Masters/sinaimasters/syr/syriac_0079/sld_syr0079_0031_f_010r.tif,31,sinai,f. 10r,Text,,ark:/21198/z12j7wf8,ark:/21198/z12j7wf8/sm14sk6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 79,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7wf8%2Fsm14sk6k
Masters/sinaimasters/syr/syriac_0079/sld_syr0079_0032_f_010v.tif,32,sinai,f. 10v,Text,,ark:/21198/z12j7wf8,ark:/21198/z12j7wf8/wx795r25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 79,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7wf8%2Fwx795r25
Masters/sinaimasters/syr/syriac_0079/sld_syr0079_0033_f_011r.tif,33,sinai,f. 11r,Text,,ark:/21198/z12j7wf8,ark:/21198/z12j7wf8/4k80j75j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 79,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7wf8%2F4k80j75j
Masters/sinaimasters/syr/syriac_0079/sld_syr0079_0034_f_011v.tif,34,sinai,f. 11v,Text,,ark:/21198/z12j7wf8,ark:/21198/z12j7wf8/9774k554,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 79,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7wf8%2F9774k554
Masters/sinaimasters/syr/syriac_0079/sld_syr0079_0035_f_012r.tif,35,sinai,f. 12r,Text,,ark:/21198/z12j7wf8,ark:/21198/z12j7wf8/8h860v32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 79,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7wf8%2F8h860v32
Masters/sinaimasters/syr/syriac_0079/sld_syr0079_0036_f_012v.tif,36,sinai,f. 12v,Text,,ark:/21198/z12j7wf8,ark:/21198/z12j7wf8/sj35sm05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 79,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7wf8%2Fsj35sm05
Masters/sinaimasters/syr/syriac_0079/sld_syr0079_0037_f_013r.tif,37,sinai,f. 13r,Text,,ark:/21198/z12j7wf8,ark:/21198/z12j7wf8/mp20d556,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 79,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7wf8%2Fmp20d556
Masters/sinaimasters/syr/syriac_0079/sld_syr0079_0038_f_013v.tif,38,sinai,f. 13v,Text,,ark:/21198/z12j7wf8,ark:/21198/z12j7wf8/rx916z21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 79,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7wf8%2Frx916z21
Masters/sinaimasters/syr/syriac_0079/sld_syr0079_0039_f_014r.tif,39,sinai,f. 14r,Text,,ark:/21198/z12j7wf8,ark:/21198/z12j7wf8/9698nd10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 79,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7wf8%2F9698nd10
Masters/sinaimasters/syr/syriac_0079/sld_syr0079_0040_f_014v.tif,40,sinai,f. 14v,Text,,ark:/21198/z12j7wf8,ark:/21198/z12j7wf8/rt313w9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 79,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7wf8%2Frt313w9r
Masters/sinaimasters/syr/syriac_0079/sld_syr0079_0041_f_015r.tif,41,sinai,f. 15r,Text,,ark:/21198/z12j7wf8,ark:/21198/z12j7wf8/dk07hk3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 79,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7wf8%2Fdk07hk3k
Masters/sinaimasters/syr/syriac_0079/sld_syr0079_0042_f_015v.tif,42,sinai,f. 15v,Text,,ark:/21198/z12j7wf8,ark:/21198/z12j7wf8/zn70bf9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 79,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7wf8%2Fzn70bf9z
Masters/sinaimasters/syr/syriac_0079/sld_syr0079_0043_f_016r.tif,43,sinai,f. 16r,Text,,ark:/21198/z12j7wf8,ark:/21198/z12j7wf8/rg84sj0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 79,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7wf8%2Frg84sj0w
Masters/sinaimasters/syr/syriac_0079/sld_syr0079_0044_f_016v.tif,44,sinai,f. 16v,Text,,ark:/21198/z12j7wf8,ark:/21198/z12j7wf8/xf53rk25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 79,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7wf8%2Fxf53rk25
Masters/sinaimasters/syr/syriac_0079/sld_syr0079_0045_f_017r.tif,45,sinai,f. 17r,Text,,ark:/21198/z12j7wf8,ark:/21198/z12j7wf8/0q60n29m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 79,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7wf8%2F0q60n29m
Masters/sinaimasters/syr/syriac_0079/sld_syr0079_0046_f_017v.tif,46,sinai,f. 17v,Text,,ark:/21198/z12j7wf8,ark:/21198/z12j7wf8/0k40t55g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 79,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7wf8%2F0k40t55g
Masters/sinaimasters/syr/syriac_0079/sld_syr0079_0047_f_018r.tif,47,sinai,f. 18r,Text,,ark:/21198/z12j7wf8,ark:/21198/z12j7wf8/3560657z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 79,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7wf8%2F3560657z
Masters/sinaimasters/syr/syriac_0079/sld_syr0079_0048_f_018v.tif,48,sinai,f. 18v,Text,,ark:/21198/z12j7wf8,ark:/21198/z12j7wf8/87934p4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 79,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7wf8%2F87934p4v
Masters/sinaimasters/syr/syriac_0079/sld_syr0079_0049_f_019r.tif,49,sinai,f. 19r,Text,,ark:/21198/z12j7wf8,ark:/21198/z12j7wf8/d723hh4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 79,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7wf8%2Fd723hh4z
Masters/sinaimasters/syr/syriac_0079/sld_syr0079_0050_f_019v.tif,50,sinai,f. 19v,Text,,ark:/21198/z12j7wf8,ark:/21198/z12j7wf8/7f37xk6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 79,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7wf8%2F7f37xk6s
Masters/sinaimasters/syr/syriac_0079/sld_syr0079_0051_f_020r.tif,51,sinai,f. 20r,Text,,ark:/21198/z12j7wf8,ark:/21198/z12j7wf8/zj82vk20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 79,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7wf8%2Fzj82vk20
Masters/sinaimasters/syr/syriac_0079/sld_syr0079_0052_f_020v.tif,52,sinai,f. 20v,Text,,ark:/21198/z12j7wf8,ark:/21198/z12j7wf8/b6654m47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 79,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7wf8%2Fb6654m47
Masters/sinaimasters/syr/syriac_0079/sld_syr0079_0053_f_021r.tif,53,sinai,f. 21r,Text,,ark:/21198/z12j7wf8,ark:/21198/z12j7wf8/7r10mj9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 79,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7wf8%2F7r10mj9f
Masters/sinaimasters/syr/syriac_0079/sld_syr0079_0054_f_021v.tif,54,sinai,f. 21v,Text,,ark:/21198/z12j7wf8,ark:/21198/z12j7wf8/wv17sf91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 79,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7wf8%2Fwv17sf91
Masters/sinaimasters/syr/syriac_0079/sld_syr0079_0055_f_022r.tif,55,sinai,f. 22r,Text,,ark:/21198/z12j7wf8,ark:/21198/z12j7wf8/jj146t3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 79,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7wf8%2Fjj146t3d
