File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0031/sld_syr0031_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1kh25zq,ark:/21198/z1kh25zq/xs48s586,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh25zq%2Fxs48s586
Masters/sinaimasters/syr/syriac_0031/sld_syr0031_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1kh25zq,ark:/21198/z1kh25zq/d781z18g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh25zq%2Fd781z18g
Masters/sinaimasters/syr/syriac_0031/sld_syr0031_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1kh25zq,ark:/21198/z1kh25zq/1997jq73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh25zq%2F1997jq73
Masters/sinaimasters/syr/syriac_0031/sld_syr0031_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1kh25zq,ark:/21198/z1kh25zq/gq37rj18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh25zq%2Fgq37rj18
Masters/sinaimasters/syr/syriac_0031/sld_syr0031_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1kh25zq,ark:/21198/z1kh25zq/rc231t28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh25zq%2Frc231t28
Masters/sinaimasters/syr/syriac_0031/sld_syr0031_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1kh25zq,ark:/21198/z1kh25zq/nv92sp4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh25zq%2Fnv92sp4t
Masters/sinaimasters/syr/syriac_0031/sld_syr0031_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1kh25zq,ark:/21198/z1kh25zq/6r75hp5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh25zq%2F6r75hp5s
Masters/sinaimasters/syr/syriac_0031/sld_syr0031_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1kh25zq,ark:/21198/z1kh25zq/gm96fk21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh25zq%2Fgm96fk21
Masters/sinaimasters/syr/syriac_0031/sld_syr0031_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1kh25zq,ark:/21198/z1kh25zq/sn479v55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh25zq%2Fsn479v55
Masters/sinaimasters/syr/syriac_0031/sld_syr0031_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1kh25zq,ark:/21198/z1kh25zq/df23v292,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh25zq%2Fdf23v292
Masters/sinaimasters/syr/syriac_0031/sld_syr0031_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1kh25zq,ark:/21198/z1kh25zq/g926nf8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh25zq%2Fg926nf8h
Masters/sinaimasters/syr/syriac_0031/sld_syr0031_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1kh25zq,ark:/21198/z1kh25zq/vj33m68r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh25zq%2Fvj33m68r
Masters/sinaimasters/syr/syriac_0031/sld_syr0031_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1kh25zq,ark:/21198/z1kh25zq/xr34cj23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh25zq%2Fxr34cj23
Masters/sinaimasters/syr/syriac_0031/sld_syr0031_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1kh25zq,ark:/21198/z1kh25zq/ph11vs9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh25zq%2Fph11vs9r
Masters/sinaimasters/syr/syriac_0031/sld_syr0031_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1kh25zq,ark:/21198/z1kh25zq/5237tk44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh25zq%2F5237tk44
Masters/sinaimasters/syr/syriac_0031/sld_syr0031_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1kh25zq,ark:/21198/z1kh25zq/vf36663q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh25zq%2Fvf36663q
Masters/sinaimasters/syr/syriac_0031/sld_syr0031_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1kh25zq,ark:/21198/z1kh25zq/0b52qg7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh25zq%2F0b52qg7b
Masters/sinaimasters/syr/syriac_0031/sld_syr0031_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1kh25zq,ark:/21198/z1kh25zq/1496k799,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh25zq%2F1496k799
Masters/sinaimasters/syr/syriac_0031/sld_syr0031_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1kh25zq,ark:/21198/z1kh25zq/hj22b293,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh25zq%2Fhj22b293
Masters/sinaimasters/syr/syriac_0031/sld_syr0031_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1kh25zq,ark:/21198/z1kh25zq/dw83tf6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh25zq%2Fdw83tf6c
Masters/sinaimasters/syr/syriac_0031/sld_syr0031_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1kh25zq,ark:/21198/z1kh25zq/q2511271,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh25zq%2Fq2511271
Masters/sinaimasters/syr/syriac_0031/sld_syr0031_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1kh25zq,ark:/21198/z1kh25zq/2d802q14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh25zq%2F2d802q14
Masters/sinaimasters/syr/syriac_0031/sld_syr0031_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1kh25zq,ark:/21198/z1kh25zq/c649xn4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh25zq%2Fc649xn4g
Masters/sinaimasters/syr/syriac_0031/sld_syr0031_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1kh25zq,ark:/21198/z1kh25zq/2g032r5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh25zq%2F2g032r5v
Masters/sinaimasters/syr/syriac_0031/sld_syr0031_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1kh25zq,ark:/21198/z1kh25zq/x054zk5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh25zq%2Fx054zk5r
Masters/sinaimasters/syr/syriac_0031/sld_syr0031_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1kh25zq,ark:/21198/z1kh25zq/5025029x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh25zq%2F5025029x
Masters/sinaimasters/syr/syriac_0031/sld_syr0031_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1kh25zq,ark:/21198/z1kh25zq/gs33q74p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh25zq%2Fgs33q74p
Masters/sinaimasters/syr/syriac_0031/sld_syr0031_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1kh25zq,ark:/21198/z1kh25zq/7s70w912,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh25zq%2F7s70w912
