"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0087_f_040r.tif","87","sinai","f. 040r","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/g561cb82","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2Fg561cb82"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0088_f_040v.tif","88","sinai","f. 040v","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/d029d780","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2Fd029d780"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0089_f_041r.tif","89","sinai","f. 041r","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/03483n7f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2F03483n7f"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0090_f_041v.tif","90","sinai","f. 041v","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/w129zn2w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2Fw129zn2w"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0091_f_042r.tif","91","sinai","f. 042r","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/kx232r2h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2Fkx232r2h"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0092_f_042v.tif","92","sinai","f. 042v","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/qs343p99","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2Fqs343p99"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0093_f_043r.tif","93","sinai","f. 043r","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/g016m70s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2Fg016m70s"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0094_f_043v.tif","94","sinai","f. 043v","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/5887bn9n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2F5887bn9n"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0095_f_044r.tif","95","sinai","f. 044r","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/99552m4r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2F99552m4r"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0096_f_044v.tif","96","sinai","f. 044v","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/g047739n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2Fg047739n"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0097_f_045r.tif","97","sinai","f. 045r","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/wr20r44h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2Fwr20r44h"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0098_f_045v.tif","98","sinai","f. 045v","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/tz181t7n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2Ftz181t7n"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0099_f_046r.tif","99","sinai","f. 046r","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/4j45g498","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2F4j45g498"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0100_f_046v.tif","100","sinai","f. 046v","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/fq173q0b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2Ffq173q0b"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0101_f_047_sar.tif","101","sinai","f. 047 Stub Recto","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/jw61r59q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2Fjw61r59q"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0102_f_047_sbv.tif","102","sinai","f. 047 Stub Verso","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/mt677d4g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2Fmt677d4g"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0103_f_047r.tif","103","sinai","f. 047r","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/x8674j18","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2Fx8674j18"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0104_f_047v.tif","104","sinai","f. 047v","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/md69xr20","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2Fmd69xr20"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0105_f_048r.tif","105","sinai","f. 048r","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/7w32m466","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2F7w32m466"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0106_f_048v.tif","106","sinai","f. 048v","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/44347m9h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2F44347m9h"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0107_f_049r.tif","107","sinai","f. 049r","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/rn74vj91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2Frn74vj91"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0108_f_049v.tif","108","sinai","f. 049v","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/zb46rg4q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2Fzb46rg4q"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0109_f_050r.tif","109","sinai","f. 050r","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/r8930x8x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2Fr8930x8x"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0110_f_050v.tif","110","sinai","f. 050v","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/6s44c484","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2F6s44c484"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0111_f_051r.tif","111","sinai","f. 051r","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/dt27w82g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2Fdt27w82g"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0112_f_051v.tif","112","sinai","f. 051v","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/s727g155","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2Fs727g155"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0113_f_052r.tif","113","sinai","f. 052r","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/wf50fd0k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2Fwf50fd0k"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0114_f_052v.tif","114","sinai","f. 052v","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/6875ts3c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2F6875ts3c"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0115_f_053r.tif","115","sinai","f. 053r","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/4n08x556","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2F4n08x556"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0116_f_053v.tif","116","sinai","f. 053v","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/0s70wj1d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2F0s70wj1d"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0117_f_054r.tif","117","sinai","f. 054r","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/qx152z6q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2Fqx152z6q"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0118_f_054v.tif","118","sinai","f. 054v","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/r2757c89","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2Fr2757c89"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0119_f_055r.tif","119","sinai","f. 055r","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/rm432r04","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2Frm432r04"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0120_f_055v.tif","120","sinai","f. 055v","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/rh325g6v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2Frh325g6v"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0121_f_056r.tif","121","sinai","f. 056r","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/xr95v08q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2Fxr95v08q"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0122_f_056v.tif","122","sinai","f. 056v","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/9c58j078","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2F9c58j078"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0123_f_057r.tif","123","sinai","f. 057r","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/cm31xz18","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2Fcm31xz18"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0124_f_057v.tif","124","sinai","f. 057v","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/75623z80","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2F75623z80"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0125_f_058r.tif","125","sinai","f. 058r","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/ps804s7k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2Fps804s7k"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0126_f_058v.tif","126","sinai","f. 058v","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/4562fm42","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2F4562fm42"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0127_f_059r.tif","127","sinai","f. 059r","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/6198vr29","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2F6198vr29"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0128_f_059v.tif","128","sinai","f. 059v","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/8419737m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2F8419737m"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0129_f_060r.tif","129","sinai","f. 060r","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/zr754c30","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2Fzr754c30"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0130_f_060v.tif","130","sinai","f. 060v","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/pz62vf06","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2Fpz62vf06"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0131_f_061r.tif","131","sinai","f. 061r","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/3w04gs5q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2F3w04gs5q"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0132_f_061v.tif","132","sinai","f. 061v","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/dd65vb0h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2Fdd65vb0h"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0133_f_062r.tif","133","sinai","f. 062r","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/br81pr7f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2Fbr81pr7f"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0134_f_062v.tif","134","sinai","f. 062v","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/97875411","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2F97875411"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0135_f_063_sar.tif","135","sinai","f. 063 Stub Recto","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/g239t50k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2Fg239t50k"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0136_f_063_sbv.tif","136","sinai","f. 063 Stub Verso","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/xd87jw26","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2Fxd87jw26"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0137_f_063r.tif","137","sinai","f. 063r","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/w013688f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2Fw013688f"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0138_f_063v.tif","138","sinai","f. 063v","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/nf47r15f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2Fnf47r15f"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0139_f_064r.tif","139","sinai","f. 064r","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/t841b29c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2Ft841b29c"
