File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0122_f_061v.tif,122,sinai,f. 061v,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/1608nf2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0123_f_062r.tif,123,sinai,f. 062r,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/gv70vv8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0124_f_062v.tif,124,sinai,f. 062v,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/v836dk25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0125_f_063r.tif,125,sinai,f. 063r,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/78968x5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0126_f_063v.tif,126,sinai,f. 063v,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/7675xh35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0127_f_064r.tif,127,sinai,f. 064r,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/nw46t24m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0128_f_064v.tif,128,sinai,f. 064v,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/tb84k65g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0129_f_065r.tif,129,sinai,f. 065r,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/q977q345,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0130_f_065v.tif,130,sinai,f. 065v,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/9w15fs4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0131_f_066r.tif,131,sinai,f. 066r,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/vf20pf5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0132_f_066v.tif,132,sinai,f. 066v,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/kq23jj60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0133_f_067r.tif,133,sinai,f. 067r,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/8d03ng30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0134_f_067v.tif,134,sinai,f. 067v,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/gf24xv63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0135_f_068r.tif,135,sinai,f. 068r,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/5t14958n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0136_f_068v.tif,136,sinai,f. 068v,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/sw64rb66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0137_f_069r.tif,137,sinai,f. 069r,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/kq00p26m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0138_f_069v.tif,138,sinai,f. 069v,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/hp264x5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0139_f_070r.tif,139,sinai,f. 070r,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/8724bk1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0140_f_070v.tif,140,sinai,f. 070v,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/zr06jt61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0141_f_071r.tif,141,sinai,f. 071r,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/kn836c75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0142_f_071v.tif,142,sinai,f. 071v,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/rn86q18k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0143_f_072r.tif,143,sinai,f. 072r,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/d671g35x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0144_f_072v.tif,144,sinai,f. 072v,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/rj598869,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0145_f_073r.tif,145,sinai,f. 073r,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/sd77d539,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0146_f_073v.tif,146,sinai,f. 073v,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/zz83km14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0147_f_074r.tif,147,sinai,f. 074r,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/vn80qw24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0148_f_074v.tif,148,sinai,f. 074v,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/fc98kp32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0149_f_075r.tif,149,sinai,f. 075r,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/4b10km49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0150_f_075v.tif,150,sinai,f. 075v,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/7r405c1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0151_f_076r.tif,151,sinai,f. 076r,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/q753rm5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0152_f_076v.tif,152,sinai,f. 076v,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/nd671z88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0153_f_077r.tif,153,sinai,f. 077r,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/b810kj7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0154_f_077v.tif,154,sinai,f. 077v,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/fr94xw1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0155_f_078r.tif,155,sinai,f. 078r,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/jd45700t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0156_f_078v.tif,156,sinai,f. 078v,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/0d911v8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0157_f_079r.tif,157,sinai,f. 079r,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/1h70fh3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0158_f_079v.tif,158,sinai,f. 079v,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/xj95qf2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0159_f_080r.tif,159,sinai,f. 080r,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/rz00ts5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0160_f_080v.tif,160,sinai,f. 080v,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/pc29kp38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0161_f_081r.tif,161,sinai,f. 081r,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/qw817j2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0162_f_081v.tif,162,sinai,f. 081v,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/f1261d8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0163_f_082r.tif,163,sinai,f. 082r,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/g2237d7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0164_f_082v.tif,164,sinai,f. 082v,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/mn70b79w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0165_f_083r.tif,165,sinai,f. 083r,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/31899m4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0166_f_083v.tif,166,sinai,f. 083v,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/fj948n1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0167_f_084r.tif,167,sinai,f. 084r,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/7g03wd45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0168_f_084v.tif,168,sinai,f. 084v,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/wh633c0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0169_f_085r.tif,169,sinai,f. 085r,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/g1487r51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0170_f_085v.tif,170,sinai,f. 085v,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/4b55n101,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0171_f_086r.tif,171,sinai,f. 086r,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/7128p24d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0172_f_086v.tif,172,sinai,f. 086v,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/vv11xc55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0173_f_087r.tif,173,sinai,f. 087r,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/hd46x026,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0174_f_087v.tif,174,sinai,f. 087v,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/s174gg2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0175_f_088r.tif,175,sinai,f. 088r,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/6035wh7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0176_f_088v.tif,176,sinai,f. 088v,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/d843r46f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0177_f_089r.tif,177,sinai,f. 089r,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/8q02wk49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0178_f_089v.tif,178,sinai,f. 089v,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/7z95164v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0179_f_090r.tif,179,sinai,f. 090r,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/j128q52r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0180_f_090v.tif,180,sinai,f. 090v,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/vm830g59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0181_f_091r.tif,181,sinai,f. 091r,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/j433gb36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0182_f_091v.tif,182,sinai,f. 091v,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/q974h149,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0183_f_092r.tif,183,sinai,f. 092r,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/2d82zq7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0184_f_092v.tif,184,sinai,f. 092v,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/p103n14n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0185_f_093r.tif,185,sinai,f. 093r,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/dt54c02b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0186_f_093v.tif,186,sinai,f. 093v,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/kb11zt3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0187_f_094r.tif,187,sinai,f. 094r,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/7s83kx85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0188_f_094v.tif,188,sinai,f. 094v,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/rz54fd3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0189_f_095r.tif,189,sinai,f. 095r,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/s1400546,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0190_f_095v.tif,190,sinai,f. 095v,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/1q41t19m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0191_f_096r.tif,191,sinai,f. 096r,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/6692dj3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0192_f_096v.tif,192,sinai,f. 096v,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/tf175d2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0193_f_097r.tif,193,sinai,f. 097r,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/4195t299,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
