"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0118_f_058v.tif","118","sinai","f. 058v","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/5d46zw6s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2F5d46zw6s"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0119_f_059r.tif","119","sinai","f. 059r","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/4v83fp9p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2F4v83fp9p"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0120_f_059v.tif","120","sinai","f. 059v","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/nz222b3t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2Fnz222b3t"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0121_f_060r.tif","121","sinai","f. 060r","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/pn65sn9p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2Fpn65sn9p"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0122_f_060v.tif","122","sinai","f. 060v","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/ww66qm17","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2Fww66qm17"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0123_f_061r.tif","123","sinai","f. 061r","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/pj021b28","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2Fpj021b28"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0124_f_061v.tif","124","sinai","f. 061v","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/3512234m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2F3512234m"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0125_f_062r.tif","125","sinai","f. 062r","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/5x32wf58","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2F5x32wf58"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0126_f_062v.tif","126","sinai","f. 062v","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/2798hm0x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2F2798hm0x"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0127_f_063r.tif","127","sinai","f. 063r","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/hq364621","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2Fhq364621"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0128_f_063v.tif","128","sinai","f. 063v","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/k702ck7w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2Fk702ck7w"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0129_f_064r.tif","129","sinai","f. 064r","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/5101q036","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2F5101q036"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0130_f_064v.tif","130","sinai","f. 064v","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/r357w23w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2Fr357w23w"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0131_f_065r.tif","131","sinai","f. 065r","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/mm39n231","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2Fmm39n231"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0132_f_065v.tif","132","sinai","f. 065v","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/c6283g32","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2Fc6283g32"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0133_f_066r.tif","133","sinai","f. 066r","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/2x18tt0v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2F2x18tt0v"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0134_f_066v.tif","134","sinai","f. 066v","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/cz67c175","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2Fcz67c175"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0135_f_067r.tif","135","sinai","f. 067r","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/dd55gk20","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2Fdd55gk20"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0136_f_067v.tif","136","sinai","f. 067v","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/9528bj9p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2F9528bj9p"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0137_f_068r.tif","137","sinai","f. 068r","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/96536674","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2F96536674"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0138_f_068v.tif","138","sinai","f. 068v","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/mz90z58q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2Fmz90z58q"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0139_f_069r.tif","139","sinai","f. 069r","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/8w07cp90","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2F8w07cp90"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0140_f_069v.tif","140","sinai","f. 069v","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/r597p58n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2Fr597p58n"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0141_f_070r.tif","141","sinai","f. 070r","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/p6891912","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2Fp6891912"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0142_f_070v.tif","142","sinai","f. 070v","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/pz572w8h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2Fpz572w8h"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0143_f_071r.tif","143","sinai","f. 071r","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/mf28v23s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2Fmf28v23s"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0144_f_071v.tif","144","sinai","f. 071v","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/fg04976g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2Ffg04976g"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0145_f_072r.tif","145","sinai","f. 072r","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/7k41zt76","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2F7k41zt76"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0146_f_072v.tif","146","sinai","f. 072v","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/jt46hq8b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2Fjt46hq8b"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0147_f_073r.tif","147","sinai","f. 073r","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/6g077c8m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2F6g077c8m"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0148_f_073v.tif","148","sinai","f. 073v","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/6547ns60","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2F6547ns60"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0149_f_074r.tif","149","sinai","f. 074r","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/wj81fc47","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2Fwj81fc47"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0150_f_074v.tif","150","sinai","f. 074v","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/hk36x60w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2Fhk36x60w"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0151_f_075r.tif","151","sinai","f. 075r","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/qx41rm40","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2Fqx41rm40"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0152_f_075v.tif","152","sinai","f. 075v","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/d525786h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2Fd525786h"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0153_f_076r.tif","153","sinai","f. 076r","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/b827r25x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2Fb827r25x"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0154_f_076v.tif","154","sinai","f. 076v","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/ds625t90","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2Fds625t90"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0155_f_077r.tif","155","sinai","f. 077r","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/6s40qx6h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2F6s40qx6h"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0156_f_077v.tif","156","sinai","f. 077v","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/gz50vq9g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2Fgz50vq9g"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0157_f_078r.tif","157","sinai","f. 078r","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/z9746g67","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2Fz9746g67"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0158_f_078v.tif","158","sinai","f. 078v","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/b017wf8z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2Fb017wf8z"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0159_f_079r.tif","159","sinai","f. 079r","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/c9823s5j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2Fc9823s5j"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0160_f_079v.tif","160","sinai","f. 079v","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/mn54qb9k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2Fmn54qb9k"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0161_f_080r.tif","161","sinai","f. 080r","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/r837xx1v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2Fr837xx1v"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0162_f_080v.tif","162","sinai","f. 080v","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/kg88vx74","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2Fkg88vx74"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0163_f_081r.tif","163","sinai","f. 081r","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/z9534r4r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2Fz9534r4r"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0164_f_081v.tif","164","sinai","f. 081v","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/1199jb7k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2F1199jb7k"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0165_f_082r.tif","165","sinai","f. 082r","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/rr301w8t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2Frr301w8t"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0166_f_082v.tif","166","sinai","f. 082v","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/1q222c2s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2F1q222c2s"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0167_f_083r.tif","167","sinai","f. 083r","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/tp77hv9v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2Ftp77hv9v"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0168_f_083v.tif","168","sinai","f. 083v","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/fq27rd0z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2Ffq27rd0z"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0169_f_084r.tif","169","sinai","f. 084r","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/hn007s92","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2Fhn007s92"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0170_f_084v.tif","170","sinai","f. 084v","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/9676wt99","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2F9676wt99"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0171_f_085r.tif","171","sinai","f. 085r","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/rd62jm84","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2Frd62jm84"
