File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0203/sld_syr0203_0015_f_004r.tif,15,sinai,f. 4r,Text,,ark:/21198/z1nc7jv2,ark:/21198/z1nc7jv2/fn88rt1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 203,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jv2%2Ffn88rt1k
Masters/sinaimasters/syr/syriac_0203/sld_syr0203_0016_f_004v.tif,16,sinai,f. 4v,Text,,ark:/21198/z1nc7jv2,ark:/21198/z1nc7jv2/br05tt05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 203,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jv2%2Fbr05tt05
Masters/sinaimasters/syr/syriac_0203/sld_syr0203_0017_f_005r.tif,17,sinai,f. 5r,Text,,ark:/21198/z1nc7jv2,ark:/21198/z1nc7jv2/2898ws41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 203,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jv2%2F2898ws41
Masters/sinaimasters/syr/syriac_0203/sld_syr0203_0018_f_005v.tif,18,sinai,f. 5v,Text,,ark:/21198/z1nc7jv2,ark:/21198/z1nc7jv2/0h18rz5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 203,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jv2%2F0h18rz5j
Masters/sinaimasters/syr/syriac_0203/sld_syr0203_0019_f_006r.tif,19,sinai,f. 6r,Text,,ark:/21198/z1nc7jv2,ark:/21198/z1nc7jv2/5t97tx9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 203,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jv2%2F5t97tx9m
Masters/sinaimasters/syr/syriac_0203/sld_syr0203_0020_f_006v.tif,20,sinai,f. 6v,Text,,ark:/21198/z1nc7jv2,ark:/21198/z1nc7jv2/xk82544c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 203,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jv2%2Fxk82544c
Masters/sinaimasters/syr/syriac_0203/sld_syr0203_0021_f_007r.tif,21,sinai,f. 7r,Text,,ark:/21198/z1nc7jv2,ark:/21198/z1nc7jv2/hr38464r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 203,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jv2%2Fhr38464r
Masters/sinaimasters/syr/syriac_0203/sld_syr0203_0022_f_007v.tif,22,sinai,f. 7v,Text,,ark:/21198/z1nc7jv2,ark:/21198/z1nc7jv2/f928pf5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 203,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jv2%2Ff928pf5v
Masters/sinaimasters/syr/syriac_0203/sld_syr0203_0023_f_008r.tif,23,sinai,f. 8r,Text,,ark:/21198/z1nc7jv2,ark:/21198/z1nc7jv2/kt41cd96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 203,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jv2%2Fkt41cd96
Masters/sinaimasters/syr/syriac_0203/sld_syr0203_0024_f_008v.tif,24,sinai,f. 8v,Text,,ark:/21198/z1nc7jv2,ark:/21198/z1nc7jv2/9t22k05p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 203,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jv2%2F9t22k05p
Masters/sinaimasters/syr/syriac_0203/sld_syr0203_0025_f_009r.tif,25,sinai,f. 9r,Text,,ark:/21198/z1nc7jv2,ark:/21198/z1nc7jv2/k226t14p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 203,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jv2%2Fk226t14p
Masters/sinaimasters/syr/syriac_0203/sld_syr0203_0026_f_009v.tif,26,sinai,f. 9v,Text,,ark:/21198/z1nc7jv2,ark:/21198/z1nc7jv2/gd096f88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 203,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jv2%2Fgd096f88
Masters/sinaimasters/syr/syriac_0203/sld_syr0203_0027_f_010r.tif,27,sinai,f. 10r,Text,,ark:/21198/z1nc7jv2,ark:/21198/z1nc7jv2/2m68t25n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 203,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jv2%2F2m68t25n
Masters/sinaimasters/syr/syriac_0203/sld_syr0203_0028_f_010v.tif,28,sinai,f. 10v,Text,,ark:/21198/z1nc7jv2,ark:/21198/z1nc7jv2/zz95862x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 203,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jv2%2Fzz95862x
Masters/sinaimasters/syr/syriac_0203/sld_syr0203_0029_f_011r.tif,29,sinai,f. 11r,Text,,ark:/21198/z1nc7jv2,ark:/21198/z1nc7jv2/gx30x800,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 203,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jv2%2Fgx30x800
Masters/sinaimasters/syr/syriac_0203/sld_syr0203_0030_f_011v.tif,30,sinai,f. 11v,Text,,ark:/21198/z1nc7jv2,ark:/21198/z1nc7jv2/2p09sq1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 203,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jv2%2F2p09sq1q
Masters/sinaimasters/syr/syriac_0203/sld_syr0203_0031_f_012r.tif,31,sinai,f. 12r,Text,,ark:/21198/z1nc7jv2,ark:/21198/z1nc7jv2/c6770n7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 203,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jv2%2Fc6770n7n
Masters/sinaimasters/syr/syriac_0203/sld_syr0203_0032_f_012v.tif,32,sinai,f. 12v,Text,,ark:/21198/z1nc7jv2,ark:/21198/z1nc7jv2/0f732t73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 203,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jv2%2F0f732t73
Masters/sinaimasters/syr/syriac_0203/sld_syr0203_0033_f_013r.tif,33,sinai,f. 13r,Text,,ark:/21198/z1nc7jv2,ark:/21198/z1nc7jv2/5h64vc73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 203,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jv2%2F5h64vc73
Masters/sinaimasters/syr/syriac_0203/sld_syr0203_0034_f_013v.tif,34,sinai,f. 13v,Text,,ark:/21198/z1nc7jv2,ark:/21198/z1nc7jv2/tf50z346,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 203,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jv2%2Ftf50z346
Masters/sinaimasters/syr/syriac_0203/sld_syr0203_0035_f_014r.tif,35,sinai,f. 14r,Text,,ark:/21198/z1nc7jv2,ark:/21198/z1nc7jv2/3700363n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 203,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jv2%2F3700363n
Masters/sinaimasters/syr/syriac_0203/sld_syr0203_0036_f_014v.tif,36,sinai,f. 14v,Text,,ark:/21198/z1nc7jv2,ark:/21198/z1nc7jv2/v794k61r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 203,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jv2%2Fv794k61r
Masters/sinaimasters/syr/syriac_0203/sld_syr0203_0037_f_015r.tif,37,sinai,f. 15r,Text,,ark:/21198/z1nc7jv2,ark:/21198/z1nc7jv2/9b32hp4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 203,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jv2%2F9b32hp4p
Masters/sinaimasters/syr/syriac_0203/sld_syr0203_0038_f_015v.tif,38,sinai,f. 15v,Text,,ark:/21198/z1nc7jv2,ark:/21198/z1nc7jv2/nx97jt3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 203,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jv2%2Fnx97jt3z
Masters/sinaimasters/syr/syriac_0203/sld_syr0203_0039_f_016r.tif,39,sinai,f. 16r,Text,,ark:/21198/z1nc7jv2,ark:/21198/z1nc7jv2/8n09230c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 203,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jv2%2F8n09230c
Masters/sinaimasters/syr/syriac_0203/sld_syr0203_0040_f_016v.tif,40,sinai,f. 16v,Text,,ark:/21198/z1nc7jv2,ark:/21198/z1nc7jv2/w9729h5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 203,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jv2%2Fw9729h5n
Masters/sinaimasters/syr/syriac_0203/sld_syr0203_0041_f_017r.tif,41,sinai,f. 17r,Text,,ark:/21198/z1nc7jv2,ark:/21198/z1nc7jv2/9t43dc7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 203,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jv2%2F9t43dc7t
Masters/sinaimasters/syr/syriac_0203/sld_syr0203_0042_f_017v.tif,42,sinai,f. 17v,Text,,ark:/21198/z1nc7jv2,ark:/21198/z1nc7jv2/fv08ch9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 203,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jv2%2Ffv08ch9g
Masters/sinaimasters/syr/syriac_0203/sld_syr0203_0043_f_018r.tif,43,sinai,f. 18r,Text,,ark:/21198/z1nc7jv2,ark:/21198/z1nc7jv2/h887kc0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 203,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jv2%2Fh887kc0k
Masters/sinaimasters/syr/syriac_0203/sld_syr0203_0044_f_018v.tif,44,sinai,f. 18v,Text,,ark:/21198/z1nc7jv2,ark:/21198/z1nc7jv2/9610th1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 203,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jv2%2F9610th1v
Masters/sinaimasters/syr/syriac_0203/sld_syr0203_0045_f_019r.tif,45,sinai,f. 19r,Text,,ark:/21198/z1nc7jv2,ark:/21198/z1nc7jv2/2b39g55z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 203,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jv2%2F2b39g55z
Masters/sinaimasters/syr/syriac_0203/sld_syr0203_0046_f_019v.tif,46,sinai,f. 19v,Text,,ark:/21198/z1nc7jv2,ark:/21198/z1nc7jv2/pb069336,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 203,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jv2%2Fpb069336
Masters/sinaimasters/syr/syriac_0203/sld_syr0203_0047_f_020r.tif,47,sinai,f. 20r,Text,,ark:/21198/z1nc7jv2,ark:/21198/z1nc7jv2/nh80nz1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 203,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jv2%2Fnh80nz1c
Masters/sinaimasters/syr/syriac_0203/sld_syr0203_0048_f_020v.tif,48,sinai,f. 20v,Text,,ark:/21198/z1nc7jv2,ark:/21198/z1nc7jv2/2h94dm0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 203,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jv2%2F2h94dm0k
Masters/sinaimasters/syr/syriac_0203/sld_syr0203_0049_f_021r.tif,49,sinai,f. 21r,Text,,ark:/21198/z1nc7jv2,ark:/21198/z1nc7jv2/6v465f35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 203,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jv2%2F6v465f35
Masters/sinaimasters/syr/syriac_0203/sld_syr0203_0050_f_021v.tif,50,sinai,f. 21v,Text,,ark:/21198/z1nc7jv2,ark:/21198/z1nc7jv2/8f31r21h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 203,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jv2%2F8f31r21h
Masters/sinaimasters/syr/syriac_0203/sld_syr0203_0051_f_022r.tif,51,sinai,f. 22r,Text,,ark:/21198/z1nc7jv2,ark:/21198/z1nc7jv2/tn92m82d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 203,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jv2%2Ftn92m82d
Masters/sinaimasters/syr/syriac_0203/sld_syr0203_0052_f_022v.tif,52,sinai,f. 22v,Text,,ark:/21198/z1nc7jv2,ark:/21198/z1nc7jv2/r616k53q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 203,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jv2%2Fr616k53q
Masters/sinaimasters/syr/syriac_0203/sld_syr0203_0053_f_023r.tif,53,sinai,f. 23r,Text,,ark:/21198/z1nc7jv2,ark:/21198/z1nc7jv2/8k11jm74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 203,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jv2%2F8k11jm74
