File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0044/sld_syr0044_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1fv04p5,ark:/21198/z1fv04p5/0x031x06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 44,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04p5%2F0x031x06
Masters/sinaimasters/syr/syriac_0044/sld_syr0044_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1fv04p5,ark:/21198/z1fv04p5/1p05bj34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 44,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04p5%2F1p05bj34
Masters/sinaimasters/syr/syriac_0044/sld_syr0044_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1fv04p5,ark:/21198/z1fv04p5/ff90777z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 44,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04p5%2Fff90777z
Masters/sinaimasters/syr/syriac_0044/sld_syr0044_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1fv04p5,ark:/21198/z1fv04p5/0x95684p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 44,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04p5%2F0x95684p
Masters/sinaimasters/syr/syriac_0044/sld_syr0044_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1fv04p5,ark:/21198/z1fv04p5/nb32fk8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 44,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04p5%2Fnb32fk8k
Masters/sinaimasters/syr/syriac_0044/sld_syr0044_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1fv04p5,ark:/21198/z1fv04p5/rq640k27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 44,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04p5%2Frq640k27
Masters/sinaimasters/syr/syriac_0044/sld_syr0044_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1fv04p5,ark:/21198/z1fv04p5/wx63m766,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 44,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04p5%2Fwx63m766
Masters/sinaimasters/syr/syriac_0044/sld_syr0044_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1fv04p5,ark:/21198/z1fv04p5/2211tf6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 44,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04p5%2F2211tf6q
Masters/sinaimasters/syr/syriac_0044/sld_syr0044_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1fv04p5,ark:/21198/z1fv04p5/n836xf00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 44,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04p5%2Fn836xf00
Masters/sinaimasters/syr/syriac_0044/sld_syr0044_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1fv04p5,ark:/21198/z1fv04p5/m971j67d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 44,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04p5%2Fm971j67d
Masters/sinaimasters/syr/syriac_0044/sld_syr0044_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1fv04p5,ark:/21198/z1fv04p5/hq58kv57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 44,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04p5%2Fhq58kv57
Masters/sinaimasters/syr/syriac_0044/sld_syr0044_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1fv04p5,ark:/21198/z1fv04p5/4q26812d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 44,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04p5%2F4q26812d
Masters/sinaimasters/syr/syriac_0044/sld_syr0044_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1fv04p5,ark:/21198/z1fv04p5/wk65b01r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 44,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04p5%2Fwk65b01r
Masters/sinaimasters/syr/syriac_0044/sld_syr0044_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1fv04p5,ark:/21198/z1fv04p5/3h581c47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 44,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04p5%2F3h581c47
Masters/sinaimasters/syr/syriac_0044/sld_syr0044_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1fv04p5,ark:/21198/z1fv04p5/14459g25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 44,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04p5%2F14459g25
Masters/sinaimasters/syr/syriac_0044/sld_syr0044_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1fv04p5,ark:/21198/z1fv04p5/q896m59b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 44,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04p5%2Fq896m59b
Masters/sinaimasters/syr/syriac_0044/sld_syr0044_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1fv04p5,ark:/21198/z1fv04p5/gs09jw1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 44,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04p5%2Fgs09jw1w
Masters/sinaimasters/syr/syriac_0044/sld_syr0044_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1fv04p5,ark:/21198/z1fv04p5/t8827h0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 44,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04p5%2Ft8827h0g
Masters/sinaimasters/syr/syriac_0044/sld_syr0044_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1fv04p5,ark:/21198/z1fv04p5/6q498x5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 44,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04p5%2F6q498x5q
Masters/sinaimasters/syr/syriac_0044/sld_syr0044_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1fv04p5,ark:/21198/z1fv04p5/2w277s27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 44,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04p5%2F2w277s27
Masters/sinaimasters/syr/syriac_0044/sld_syr0044_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1fv04p5,ark:/21198/z1fv04p5/9277sc90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 44,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04p5%2F9277sc90
Masters/sinaimasters/syr/syriac_0044/sld_syr0044_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1fv04p5,ark:/21198/z1fv04p5/3m09bq50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 44,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04p5%2F3m09bq50
Masters/sinaimasters/syr/syriac_0044/sld_syr0044_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1fv04p5,ark:/21198/z1fv04p5/kj20mc32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 44,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04p5%2Fkj20mc32
Masters/sinaimasters/syr/syriac_0044/sld_syr0044_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1fv04p5,ark:/21198/z1fv04p5/wn383k8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 44,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04p5%2Fwn383k8m
Masters/sinaimasters/syr/syriac_0044/sld_syr0044_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1fv04p5,ark:/21198/z1fv04p5/1q96s34x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 44,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04p5%2F1q96s34x
Masters/sinaimasters/syr/syriac_0044/sld_syr0044_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1fv04p5,ark:/21198/z1fv04p5/dq96hg3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 44,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04p5%2Fdq96hg3f
Masters/sinaimasters/syr/syriac_0044/sld_syr0044_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1fv04p5,ark:/21198/z1fv04p5/4346vh3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 44,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04p5%2F4346vh3f
Masters/sinaimasters/syr/syriac_0044/sld_syr0044_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1fv04p5,ark:/21198/z1fv04p5/mf19g131,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 44,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04p5%2Fmf19g131
Masters/sinaimasters/syr/syriac_0044/sld_syr0044_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1fv04p5,ark:/21198/z1fv04p5/k4459x1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 44,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04p5%2Fk4459x1m
Masters/sinaimasters/syr/syriac_0044/sld_syr0044_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1fv04p5,ark:/21198/z1fv04p5/85160x9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 44,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04p5%2F85160x9v
Masters/sinaimasters/syr/syriac_0044/sld_syr0044_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1fv04p5,ark:/21198/z1fv04p5/k857jm5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 44,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04p5%2Fk857jm5v
Masters/sinaimasters/syr/syriac_0044/sld_syr0044_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1fv04p5,ark:/21198/z1fv04p5/dk802k67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 44,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04p5%2Fdk802k67
Masters/sinaimasters/syr/syriac_0044/sld_syr0044_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1fv04p5,ark:/21198/z1fv04p5/0q37z709,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 44,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04p5%2F0q37z709
Masters/sinaimasters/syr/syriac_0044/sld_syr0044_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1fv04p5,ark:/21198/z1fv04p5/z011h255,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 44,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04p5%2Fz011h255
Masters/sinaimasters/syr/syriac_0044/sld_syr0044_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1fv04p5,ark:/21198/z1fv04p5/r284fd95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 44,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04p5%2Fr284fd95
Masters/sinaimasters/syr/syriac_0044/sld_syr0044_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1fv04p5,ark:/21198/z1fv04p5/vq860j3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 44,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04p5%2Fvq860j3g
