File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0022/sld_syr0022_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z1v13pf7,ark:/21198/z1v13pf7/cq72648h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 22,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pf7%2Fcq72648h
Masters/sinaimasters/syr/syriac_0022/sld_syr0022_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z1v13pf7,ark:/21198/z1v13pf7/xj32628n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 22,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pf7%2Fxj32628n
Masters/sinaimasters/syr/syriac_0022/sld_syr0022_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z1v13pf7,ark:/21198/z1v13pf7/rp64p59j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 22,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pf7%2Frp64p59j
Masters/sinaimasters/syr/syriac_0022/sld_syr0022_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z1v13pf7,ark:/21198/z1v13pf7/vr42t51x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 22,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pf7%2Fvr42t51x
Masters/sinaimasters/syr/syriac_0022/sld_syr0022_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z1v13pf7,ark:/21198/z1v13pf7/3034553c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 22,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pf7%2F3034553c
Masters/sinaimasters/syr/syriac_0022/sld_syr0022_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z1v13pf7,ark:/21198/z1v13pf7/9w549k8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 22,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pf7%2F9w549k8j
Masters/sinaimasters/syr/syriac_0022/sld_syr0022_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z1v13pf7,ark:/21198/z1v13pf7/rj548q7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 22,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pf7%2Frj548q7n
Masters/sinaimasters/syr/syriac_0022/sld_syr0022_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z1v13pf7,ark:/21198/z1v13pf7/0322wv48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 22,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pf7%2F0322wv48
Masters/sinaimasters/syr/syriac_0022/sld_syr0022_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z1v13pf7,ark:/21198/z1v13pf7/6t340r3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 22,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pf7%2F6t340r3j
Masters/sinaimasters/syr/syriac_0022/sld_syr0022_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z1v13pf7,ark:/21198/z1v13pf7/n475mb75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 22,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pf7%2Fn475mb75
Masters/sinaimasters/syr/syriac_0022/sld_syr0022_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z1v13pf7,ark:/21198/z1v13pf7/1f21td2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 22,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pf7%2F1f21td2c
Masters/sinaimasters/syr/syriac_0022/sld_syr0022_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z1v13pf7,ark:/21198/z1v13pf7/2g64z90q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 22,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pf7%2F2g64z90q
Masters/sinaimasters/syr/syriac_0022/sld_syr0022_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z1v13pf7,ark:/21198/z1v13pf7/cd201b6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 22,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pf7%2Fcd201b6g
Masters/sinaimasters/syr/syriac_0022/sld_syr0022_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z1v13pf7,ark:/21198/z1v13pf7/4b452705,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 22,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pf7%2F4b452705
Masters/sinaimasters/syr/syriac_0022/sld_syr0022_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z1v13pf7,ark:/21198/z1v13pf7/v290fs3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 22,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pf7%2Fv290fs3v
Masters/sinaimasters/syr/syriac_0022/sld_syr0022_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z1v13pf7,ark:/21198/z1v13pf7/6833v93s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 22,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pf7%2F6833v93s
Masters/sinaimasters/syr/syriac_0022/sld_syr0022_0052_f_026v.tif,52,sinai,f. 26v,Text,,ark:/21198/z1v13pf7,ark:/21198/z1v13pf7/h325fs8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 22,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pf7%2Fh325fs8j
Masters/sinaimasters/syr/syriac_0022/sld_syr0022_0053_f_027r.tif,53,sinai,f. 27r,Text,,ark:/21198/z1v13pf7,ark:/21198/z1v13pf7/1r824632,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 22,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pf7%2F1r824632
Masters/sinaimasters/syr/syriac_0022/sld_syr0022_0054_f_027v.tif,54,sinai,f. 27v,Text,,ark:/21198/z1v13pf7,ark:/21198/z1v13pf7/7c45h77n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 22,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pf7%2F7c45h77n
