File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0547/sld_arb0547_0021_f_008r.tif,21,sinai,f. 8r,Text,,ark:/21198/z1hq5hkh,ark:/21198/z1hq5hkh/3k234v29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 547,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5hkh%2F3k234v29
Masters/sinaimasters/ara/arabic_0547/sld_arb0547_0022_f_008v.tif,22,sinai,f. 8v,Text,,ark:/21198/z1hq5hkh,ark:/21198/z1hq5hkh/h646rd2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 547,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5hkh%2Fh646rd2c
Masters/sinaimasters/ara/arabic_0547/sld_arb0547_0023_f_009r.tif,23,sinai,f. 9r,Text,,ark:/21198/z1hq5hkh,ark:/21198/z1hq5hkh/nm69650b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 547,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5hkh%2Fnm69650b
Masters/sinaimasters/ara/arabic_0547/sld_arb0547_0024_f_009v.tif,24,sinai,f. 9v,Text,,ark:/21198/z1hq5hkh,ark:/21198/z1hq5hkh/jf39zj9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 547,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5hkh%2Fjf39zj9s
Masters/sinaimasters/ara/arabic_0547/sld_arb0547_0025_f_010r.tif,25,sinai,f. 10r,Text,,ark:/21198/z1hq5hkh,ark:/21198/z1hq5hkh/5191656v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 547,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5hkh%2F5191656v
Masters/sinaimasters/ara/arabic_0547/sld_arb0547_0026_f_010v.tif,26,sinai,f. 10v,Text,,ark:/21198/z1hq5hkh,ark:/21198/z1hq5hkh/mt34rx24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 547,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5hkh%2Fmt34rx24
Masters/sinaimasters/ara/arabic_0547/sld_arb0547_0027_f_011r.tif,27,sinai,f. 11r,Text,,ark:/21198/z1hq5hkh,ark:/21198/z1hq5hkh/hw22h15w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 547,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5hkh%2Fhw22h15w
Masters/sinaimasters/ara/arabic_0547/sld_arb0547_0028_f_011v.tif,28,sinai,f. 11v,Text,,ark:/21198/z1hq5hkh,ark:/21198/z1hq5hkh/r0883k63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 547,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5hkh%2Fr0883k63
Masters/sinaimasters/ara/arabic_0547/sld_arb0547_0029_f_012r.tif,29,sinai,f. 12r,Text,,ark:/21198/z1hq5hkh,ark:/21198/z1hq5hkh/pr53nf24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 547,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5hkh%2Fpr53nf24
Masters/sinaimasters/ara/arabic_0547/sld_arb0547_0030_f_012v.tif,30,sinai,f. 12v,Text,,ark:/21198/z1hq5hkh,ark:/21198/z1hq5hkh/zs308j39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 547,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5hkh%2Fzs308j39
Masters/sinaimasters/ara/arabic_0547/sld_arb0547_0031_f_013r.tif,31,sinai,f. 13r,Text,,ark:/21198/z1hq5hkh,ark:/21198/z1hq5hkh/cw646227,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 547,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5hkh%2Fcw646227
Masters/sinaimasters/ara/arabic_0547/sld_arb0547_0032_f_013v.tif,32,sinai,f. 13v,Text,,ark:/21198/z1hq5hkh,ark:/21198/z1hq5hkh/cv18jr00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 547,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5hkh%2Fcv18jr00
Masters/sinaimasters/ara/arabic_0547/sld_arb0547_0033_f_014r.tif,33,sinai,f. 14r,Text,,ark:/21198/z1hq5hkh,ark:/21198/z1hq5hkh/3k12wq3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 547,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5hkh%2F3k12wq3f
Masters/sinaimasters/ara/arabic_0547/sld_arb0547_0034_f_014v.tif,34,sinai,f. 14v,Text,,ark:/21198/z1hq5hkh,ark:/21198/z1hq5hkh/vs65c293,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 547,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5hkh%2Fvs65c293
Masters/sinaimasters/ara/arabic_0547/sld_arb0547_0035_f_015r.tif,35,sinai,f. 15r,Text,,ark:/21198/z1hq5hkh,ark:/21198/z1hq5hkh/3s66b93v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 547,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5hkh%2F3s66b93v
Masters/sinaimasters/ara/arabic_0547/sld_arb0547_0036_f_015v.tif,36,sinai,f. 15v,Text,,ark:/21198/z1hq5hkh,ark:/21198/z1hq5hkh/0124w406,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 547,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5hkh%2F0124w406
Masters/sinaimasters/ara/arabic_0547/sld_arb0547_0037_f_016r.tif,37,sinai,f. 16r,Text,,ark:/21198/z1hq5hkh,ark:/21198/z1hq5hkh/7p30pw0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 547,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5hkh%2F7p30pw0s
Masters/sinaimasters/ara/arabic_0547/sld_arb0547_0038_f_016v.tif,38,sinai,f. 16v,Text,,ark:/21198/z1hq5hkh,ark:/21198/z1hq5hkh/sr587q92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 547,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5hkh%2Fsr587q92
Masters/sinaimasters/ara/arabic_0547/sld_arb0547_0039_f_017r.tif,39,sinai,f. 17r,Text,,ark:/21198/z1hq5hkh,ark:/21198/z1hq5hkh/zs00s47t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 547,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5hkh%2Fzs00s47t
Masters/sinaimasters/ara/arabic_0547/sld_arb0547_0040_f_017v.tif,40,sinai,f. 17v,Text,,ark:/21198/z1hq5hkh,ark:/21198/z1hq5hkh/x954km0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 547,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5hkh%2Fx954km0k
Masters/sinaimasters/ara/arabic_0547/sld_arb0547_0041_f_018r.tif,41,sinai,f. 18r,Text,,ark:/21198/z1hq5hkh,ark:/21198/z1hq5hkh/rr23kt14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 547,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5hkh%2Frr23kt14
Masters/sinaimasters/ara/arabic_0547/sld_arb0547_0042_f_018v.tif,42,sinai,f. 18v,Text,,ark:/21198/z1hq5hkh,ark:/21198/z1hq5hkh/pj19bn4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 547,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5hkh%2Fpj19bn4x
Masters/sinaimasters/ara/arabic_0547/sld_arb0547_0043_f_019r.tif,43,sinai,f. 19r,Text,,ark:/21198/z1hq5hkh,ark:/21198/z1hq5hkh/1f729g6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 547,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5hkh%2F1f729g6r
Masters/sinaimasters/ara/arabic_0547/sld_arb0547_0044_f_019v.tif,44,sinai,f. 19v,Text,,ark:/21198/z1hq5hkh,ark:/21198/z1hq5hkh/9r07nj8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 547,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5hkh%2F9r07nj8k
Masters/sinaimasters/ara/arabic_0547/sld_arb0547_0045_f_020r.tif,45,sinai,f. 20r,Text,,ark:/21198/z1hq5hkh,ark:/21198/z1hq5hkh/jf108n8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 547,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5hkh%2Fjf108n8x
Masters/sinaimasters/ara/arabic_0547/sld_arb0547_0046_f_020v.tif,46,sinai,f. 20v,Text,,ark:/21198/z1hq5hkh,ark:/21198/z1hq5hkh/bg69299t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 547,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5hkh%2Fbg69299t
Masters/sinaimasters/ara/arabic_0547/sld_arb0547_0047_f_021r.tif,47,sinai,f. 21r,Text,,ark:/21198/z1hq5hkh,ark:/21198/z1hq5hkh/w9063n6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 547,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5hkh%2Fw9063n6c
Masters/sinaimasters/ara/arabic_0547/sld_arb0547_0048_f_021v.tif,48,sinai,f. 21v,Text,,ark:/21198/z1hq5hkh,ark:/21198/z1hq5hkh/8h80rc5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 547,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5hkh%2F8h80rc5w
Masters/sinaimasters/ara/arabic_0547/sld_arb0547_0049_f_022r.tif,49,sinai,f. 22r,Text,,ark:/21198/z1hq5hkh,ark:/21198/z1hq5hkh/sb846j30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 547,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5hkh%2Fsb846j30
Masters/sinaimasters/ara/arabic_0547/sld_arb0547_0050_f_022v.tif,50,sinai,f. 22v,Text,,ark:/21198/z1hq5hkh,ark:/21198/z1hq5hkh/j4738j9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 547,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5hkh%2Fj4738j9x
Masters/sinaimasters/ara/arabic_0547/sld_arb0547_0051_f_023r.tif,51,sinai,f. 23r,Text,,ark:/21198/z1hq5hkh,ark:/21198/z1hq5hkh/wv70wt5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 547,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5hkh%2Fwv70wt5p
Masters/sinaimasters/ara/arabic_0547/sld_arb0547_0052_f_023v.tif,52,sinai,f. 23v,Text,,ark:/21198/z1hq5hkh,ark:/21198/z1hq5hkh/gf52fx3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 547,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5hkh%2Fgf52fx3k
Masters/sinaimasters/ara/arabic_0547/sld_arb0547_0053_f_024r.tif,53,sinai,f. 24r,Text,,ark:/21198/z1hq5hkh,ark:/21198/z1hq5hkh/5v65dq4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 547,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5hkh%2F5v65dq4q
