"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0055_f_027r.tif","55","sinai","f. 027r","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/2j286q75","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2F2j286q75"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0056_f_027v.tif","56","sinai","f. 027v","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/9x72sk0z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2F9x72sk0z"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0057_f_028r.tif","57","sinai","f. 028r","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/wz06gv01","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2Fwz06gv01"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0058_f_028v.tif","58","sinai","f. 028v","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/sg62q999","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2Fsg62q999"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0059_f_029r.tif","59","sinai","f. 029r","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/37867t73","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2F37867t73"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0060_f_029v.tif","60","sinai","f. 029v","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/s9514w5n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2Fs9514w5n"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0061_f_030r.tif","61","sinai","f. 030r","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/9089n35p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2F9089n35p"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0062_f_030v.tif","62","sinai","f. 030v","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/nr85b92z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2Fnr85b92z"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0063_f_031r.tif","63","sinai","f. 031r","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/d524363c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2Fd524363c"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0064_f_031v.tif","64","sinai","f. 031v","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/ff672h94","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2Fff672h94"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0065_f_032r.tif","65","sinai","f. 032r","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/gw89339x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2Fgw89339x"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0066_f_032v.tif","66","sinai","f. 032v","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/dn47v69n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2Fdn47v69n"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0067_f_033r.tif","67","sinai","f. 033r","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/pg61t61r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2Fpg61t61r"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0068_f_033v.tif","68","sinai","f. 033v","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/hd40v86m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2Fhd40v86m"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0069_f_034r.tif","69","sinai","f. 034r","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/bh58hs8m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2Fbh58hs8m"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0070_f_034v.tif","70","sinai","f. 034v","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/vm066t4g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2Fvm066t4g"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0071_f_035r.tif","71","sinai","f. 035r","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/kc898j08","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2Fkc898j08"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0072_f_035v.tif","72","sinai","f. 035v","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/xc41p107","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2Fxc41p107"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0073_f_036r.tif","73","sinai","f. 036r","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/t776044j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2Ft776044j"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0074_f_036v.tif","74","sinai","f. 036v","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/rp72xd44","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2Frp72xd44"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0075_f_037r.tif","75","sinai","f. 037r","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/bg82fn1k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2Fbg82fn1k"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0076_f_037v.tif","76","sinai","f. 037v","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/5v018386","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2F5v018386"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0077_f_038r.tif","77","sinai","f. 038r","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/jk65t54r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2Fjk65t54r"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0078_f_038v.tif","78","sinai","f. 038v","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/31819j7j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2F31819j7j"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0079_f_039r.tif","79","sinai","f. 039r","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/6905ds0t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2F6905ds0t"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0080_f_039v.tif","80","sinai","f. 039v","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/1k79pv3h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2F1k79pv3h"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0081_f_040r.tif","81","sinai","f. 040r","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/zk638m68","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2Fzk638m68"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0082_f_040v.tif","82","sinai","f. 040v","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/7h63173g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2F7h63173g"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0083_f_041r.tif","83","sinai","f. 041r","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/sb478t85","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2Fsb478t85"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0084_f_041v.tif","84","sinai","f. 041v","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/jf32gx7q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2Fjf32gx7q"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0085_f_042r.tif","85","sinai","f. 042r","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/t988ph76","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2Ft988ph76"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0086_f_042v.tif","86","sinai","f. 042v","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/wc44819x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2Fwc44819x"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0087_f_043r.tif","87","sinai","f. 043r","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/dx936h1n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2Fdx936h1n"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0088_f_043v.tif","88","sinai","f. 043v","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/bs06tf4c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2Fbs06tf4c"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0089_f_044r.tif","89","sinai","f. 044r","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/3f07vq9z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2F3f07vq9z"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0090_f_044v.tif","90","sinai","f. 044v","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/5q701h1z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2F5q701h1z"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0091_f_045r.tif","91","sinai","f. 045r","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/2f647j3t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2F2f647j3t"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0092_f_045v.tif","92","sinai","f. 045v","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/wj19tr3p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2Fwj19tr3p"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0093_f_046r.tif","93","sinai","f. 046r","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/7x702d03","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2F7x702d03"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0094_f_046v.tif","94","sinai","f. 046v","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/br22mt5v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2Fbr22mt5v"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0095_f_047r.tif","95","sinai","f. 047r","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/h136db8t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2Fh136db8t"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0096_f_047v.tif","96","sinai","f. 047v","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/rc30tf4v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2Frc30tf4v"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0097_f_048r.tif","97","sinai","f. 048r","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/wx712j37","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2Fwx712j37"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0098_f_048v.tif","98","sinai","f. 048v","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/0m053483","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2F0m053483"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0099_f_049r.tif","99","sinai","f. 049r","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/8x21m387","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2F8x21m387"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0100_f_049v.tif","100","sinai","f. 049v","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/f472qw33","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2Ff472qw33"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0101_f_050r.tif","101","sinai","f. 050r","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/4498m235","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2F4498m235"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0102_f_050v.tif","102","sinai","f. 050v","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/fb28z36m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2Ffb28z36m"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0103_f_051r.tif","103","sinai","f. 051r","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/g5511315","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2Fg5511315"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0104_f_051v.tif","104","sinai","f. 051v","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/zs39462h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2Fzs39462h"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0105_f_052r.tif","105","sinai","f. 052r","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/6f07382j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2F6f07382j"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0106_f_052v.tif","106","sinai","f. 052v","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/xt91bk4s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2Fxt91bk4s"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0107_f_053r.tif","107","sinai","f. 053r","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/0t44sq06","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2F0t44sq06"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0108_f_053v.tif","108","sinai","f. 053v","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/9498zm9r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2F9498zm9r"
