File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0187/sld_syr0187_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1dv33hb,ark:/21198/z1dv33hb/4j14m441,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 187,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33hb%2F4j14m441
Masters/sinaimasters/syr/syriac_0187/sld_syr0187_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1dv33hb,ark:/21198/z1dv33hb/n463h696,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 187,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33hb%2Fn463h696
Masters/sinaimasters/syr/syriac_0187/sld_syr0187_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1dv33hb,ark:/21198/z1dv33hb/ts19167b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 187,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33hb%2Fts19167b
Masters/sinaimasters/syr/syriac_0187/sld_syr0187_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1dv33hb,ark:/21198/z1dv33hb/x5701r5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 187,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33hb%2Fx5701r5s
Masters/sinaimasters/syr/syriac_0187/sld_syr0187_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1dv33hb,ark:/21198/z1dv33hb/w8944n90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 187,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33hb%2Fw8944n90
Masters/sinaimasters/syr/syriac_0187/sld_syr0187_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1dv33hb,ark:/21198/z1dv33hb/hz64415f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 187,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33hb%2Fhz64415f
Masters/sinaimasters/syr/syriac_0187/sld_syr0187_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1dv33hb,ark:/21198/z1dv33hb/hf64rq3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 187,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33hb%2Fhf64rq3r
Masters/sinaimasters/syr/syriac_0187/sld_syr0187_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1dv33hb,ark:/21198/z1dv33hb/rj284h7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 187,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33hb%2Frj284h7s
Masters/sinaimasters/syr/syriac_0187/sld_syr0187_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1dv33hb,ark:/21198/z1dv33hb/8k28zp2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 187,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33hb%2F8k28zp2k
Masters/sinaimasters/syr/syriac_0187/sld_syr0187_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1dv33hb,ark:/21198/z1dv33hb/n582087b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 187,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33hb%2Fn582087b
Masters/sinaimasters/syr/syriac_0187/sld_syr0187_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1dv33hb,ark:/21198/z1dv33hb/9j52vv0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 187,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33hb%2F9j52vv0z
Masters/sinaimasters/syr/syriac_0187/sld_syr0187_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1dv33hb,ark:/21198/z1dv33hb/4p502594,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 187,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33hb%2F4p502594
Masters/sinaimasters/syr/syriac_0187/sld_syr0187_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1dv33hb,ark:/21198/z1dv33hb/kf237z4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 187,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33hb%2Fkf237z4s
Masters/sinaimasters/syr/syriac_0187/sld_syr0187_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1dv33hb,ark:/21198/z1dv33hb/ts737w91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 187,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33hb%2Fts737w91
Masters/sinaimasters/syr/syriac_0187/sld_syr0187_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1dv33hb,ark:/21198/z1dv33hb/h237jb3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 187,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33hb%2Fh237jb3q
Masters/sinaimasters/syr/syriac_0187/sld_syr0187_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1dv33hb,ark:/21198/z1dv33hb/z879zs9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 187,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33hb%2Fz879zs9r
Masters/sinaimasters/syr/syriac_0187/sld_syr0187_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1dv33hb,ark:/21198/z1dv33hb/fh332n8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 187,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33hb%2Ffh332n8z
Masters/sinaimasters/syr/syriac_0187/sld_syr0187_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1dv33hb,ark:/21198/z1dv33hb/rx135873,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 187,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33hb%2Frx135873
Masters/sinaimasters/syr/syriac_0187/sld_syr0187_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1dv33hb,ark:/21198/z1dv33hb/pc52g420,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 187,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33hb%2Fpc52g420
Masters/sinaimasters/syr/syriac_0187/sld_syr0187_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1dv33hb,ark:/21198/z1dv33hb/5d79vq37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 187,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33hb%2F5d79vq37
Masters/sinaimasters/syr/syriac_0187/sld_syr0187_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1dv33hb,ark:/21198/z1dv33hb/4r59sg5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 187,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33hb%2F4r59sg5v
Masters/sinaimasters/syr/syriac_0187/sld_syr0187_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1dv33hb,ark:/21198/z1dv33hb/gx94p11v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 187,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33hb%2Fgx94p11v
Masters/sinaimasters/syr/syriac_0187/sld_syr0187_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1dv33hb,ark:/21198/z1dv33hb/c336j30q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 187,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33hb%2Fc336j30q
Masters/sinaimasters/syr/syriac_0187/sld_syr0187_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1dv33hb,ark:/21198/z1dv33hb/rk33kc3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 187,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33hb%2Frk33kc3w
Masters/sinaimasters/syr/syriac_0187/sld_syr0187_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1dv33hb,ark:/21198/z1dv33hb/x111qv3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 187,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33hb%2Fx111qv3m
Masters/sinaimasters/syr/syriac_0187/sld_syr0187_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1dv33hb,ark:/21198/z1dv33hb/2947d84b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 187,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33hb%2F2947d84b
Masters/sinaimasters/syr/syriac_0187/sld_syr0187_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1dv33hb,ark:/21198/z1dv33hb/7895kk0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 187,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33hb%2F7895kk0x
Masters/sinaimasters/syr/syriac_0187/sld_syr0187_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1dv33hb,ark:/21198/z1dv33hb/2f35d65f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 187,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33hb%2F2f35d65f
Masters/sinaimasters/syr/syriac_0187/sld_syr0187_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1dv33hb,ark:/21198/z1dv33hb/xn52sg9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 187,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33hb%2Fxn52sg9n
Masters/sinaimasters/syr/syriac_0187/sld_syr0187_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1dv33hb,ark:/21198/z1dv33hb/hk74326n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 187,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33hb%2Fhk74326n
Masters/sinaimasters/syr/syriac_0187/sld_syr0187_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1dv33hb,ark:/21198/z1dv33hb/k4784r95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 187,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33hb%2Fk4784r95
Masters/sinaimasters/syr/syriac_0187/sld_syr0187_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1dv33hb,ark:/21198/z1dv33hb/t162hs6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 187,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33hb%2Ft162hs6g
Masters/sinaimasters/syr/syriac_0187/sld_syr0187_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1dv33hb,ark:/21198/z1dv33hb/wr51cg1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 187,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33hb%2Fwr51cg1v
Masters/sinaimasters/syr/syriac_0187/sld_syr0187_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1dv33hb,ark:/21198/z1dv33hb/cb10c182,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 187,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33hb%2Fcb10c182
Masters/sinaimasters/syr/syriac_0187/sld_syr0187_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1dv33hb,ark:/21198/z1dv33hb/k2960845,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 187,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33hb%2Fk2960845
Masters/sinaimasters/syr/syriac_0187/sld_syr0187_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1dv33hb,ark:/21198/z1dv33hb/nn04wv0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 187,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33hb%2Fnn04wv0f
Masters/sinaimasters/syr/syriac_0187/sld_syr0187_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1dv33hb,ark:/21198/z1dv33hb/30984p43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 187,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33hb%2F30984p43
Masters/sinaimasters/syr/syriac_0187/sld_syr0187_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1dv33hb,ark:/21198/z1dv33hb/jw67qg1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 187,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33hb%2Fjw67qg1g
Masters/sinaimasters/syr/syriac_0187/sld_syr0187_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1dv33hb,ark:/21198/z1dv33hb/w491722b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 187,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33hb%2Fw491722b
Masters/sinaimasters/syr/syriac_0187/sld_syr0187_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1dv33hb,ark:/21198/z1dv33hb/dx60td9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 187,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33hb%2Fdx60td9v
Masters/sinaimasters/syr/syriac_0187/sld_syr0187_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1dv33hb,ark:/21198/z1dv33hb/z9791k0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 187,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33hb%2Fz9791k0m
Masters/sinaimasters/syr/syriac_0187/sld_syr0187_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1dv33hb,ark:/21198/z1dv33hb/3q52ss24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 187,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33hb%2F3q52ss24
Masters/sinaimasters/syr/syriac_0187/sld_syr0187_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1dv33hb,ark:/21198/z1dv33hb/fz73sw5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 187,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33hb%2Ffz73sw5c
Masters/sinaimasters/syr/syriac_0187/sld_syr0187_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1dv33hb,ark:/21198/z1dv33hb/mv38h735,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 187,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33hb%2Fmv38h735
