File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0060/sld_syr0060_0011_f_006ar.tif,11,sinai,f. 6ar,Text,,ark:/21198/z1698n50,ark:/21198/z1698n50/mm50hz0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 60,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1698n50%2Fmm50hz0n
Masters/sinaimasters/syr/syriac_0060/sld_syr0060_0012_f_006av.tif,12,sinai,f. 6av,Text,,ark:/21198/z1698n50,ark:/21198/z1698n50/88127m3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 60,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1698n50%2F88127m3n
Masters/sinaimasters/syr/syriac_0060/sld_syr0060_0013_f_006br.tif,13,sinai,f. 6br,Text,,ark:/21198/z1698n50,ark:/21198/z1698n50/9c25zn89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 60,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1698n50%2F9c25zn89
Masters/sinaimasters/syr/syriac_0060/sld_syr0060_0014_f_006bv.tif,14,sinai,f. 6bv,Text,,ark:/21198/z1698n50,ark:/21198/z1698n50/9j61n65f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 60,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1698n50%2F9j61n65f
Masters/sinaimasters/syr/syriac_0060/sld_syr0060_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1698n50,ark:/21198/z1698n50/ng998q6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 60,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1698n50%2Fng998q6x
Masters/sinaimasters/syr/syriac_0060/sld_syr0060_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1698n50,ark:/21198/z1698n50/m9807w2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 60,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1698n50%2Fm9807w2j
Masters/sinaimasters/syr/syriac_0060/sld_syr0060_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1698n50,ark:/21198/z1698n50/8t595d13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 60,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1698n50%2F8t595d13
Masters/sinaimasters/syr/syriac_0060/sld_syr0060_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1698n50,ark:/21198/z1698n50/t1404p9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 60,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1698n50%2Ft1404p9n
Masters/sinaimasters/syr/syriac_0060/sld_syr0060_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1698n50,ark:/21198/z1698n50/f825bc3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 60,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1698n50%2Ff825bc3d
Masters/sinaimasters/syr/syriac_0060/sld_syr0060_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1698n50,ark:/21198/z1698n50/33510q79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 60,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1698n50%2F33510q79
Masters/sinaimasters/syr/syriac_0060/sld_syr0060_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1698n50,ark:/21198/z1698n50/qs85xs2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 60,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1698n50%2Fqs85xs2w
Masters/sinaimasters/syr/syriac_0060/sld_syr0060_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1698n50,ark:/21198/z1698n50/bj675439,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 60,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1698n50%2Fbj675439
Masters/sinaimasters/syr/syriac_0060/sld_syr0060_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1698n50,ark:/21198/z1698n50/vv95c63q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 60,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1698n50%2Fvv95c63q
Masters/sinaimasters/syr/syriac_0060/sld_syr0060_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1698n50,ark:/21198/z1698n50/21542z2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 60,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1698n50%2F21542z2q
Masters/sinaimasters/syr/syriac_0060/sld_syr0060_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1698n50,ark:/21198/z1698n50/2824rm4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 60,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1698n50%2F2824rm4r
Masters/sinaimasters/syr/syriac_0060/sld_syr0060_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1698n50,ark:/21198/z1698n50/w807br8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 60,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1698n50%2Fw807br8p
Masters/sinaimasters/syr/syriac_0060/sld_syr0060_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1698n50,ark:/21198/z1698n50/n891hc6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 60,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1698n50%2Fn891hc6r
Masters/sinaimasters/syr/syriac_0060/sld_syr0060_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1698n50,ark:/21198/z1698n50/7z56j23g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 60,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1698n50%2F7z56j23g
Masters/sinaimasters/syr/syriac_0060/sld_syr0060_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1698n50,ark:/21198/z1698n50/14840q11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 60,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1698n50%2F14840q11
Masters/sinaimasters/syr/syriac_0060/sld_syr0060_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1698n50,ark:/21198/z1698n50/vs709330,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 60,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1698n50%2Fvs709330
Masters/sinaimasters/syr/syriac_0060/sld_syr0060_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1698n50,ark:/21198/z1698n50/nv52bb45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 60,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1698n50%2Fnv52bb45
Masters/sinaimasters/syr/syriac_0060/sld_syr0060_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1698n50,ark:/21198/z1698n50/t5513d2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 60,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1698n50%2Ft5513d2j
Masters/sinaimasters/syr/syriac_0060/sld_syr0060_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1698n50,ark:/21198/z1698n50/2s83xn8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 60,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1698n50%2F2s83xn8k
Masters/sinaimasters/syr/syriac_0060/sld_syr0060_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1698n50,ark:/21198/z1698n50/kn70538p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 60,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1698n50%2Fkn70538p
Masters/sinaimasters/syr/syriac_0060/sld_syr0060_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1698n50,ark:/21198/z1698n50/vb17hw18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 60,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1698n50%2Fvb17hw18
Masters/sinaimasters/syr/syriac_0060/sld_syr0060_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1698n50,ark:/21198/z1698n50/bb00s11r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 60,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1698n50%2Fbb00s11r
Masters/sinaimasters/syr/syriac_0060/sld_syr0060_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1698n50,ark:/21198/z1698n50/w717fx44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 60,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1698n50%2Fw717fx44
Masters/sinaimasters/syr/syriac_0060/sld_syr0060_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1698n50,ark:/21198/z1698n50/5299dk2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 60,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1698n50%2F5299dk2j
Masters/sinaimasters/syr/syriac_0060/sld_syr0060_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1698n50,ark:/21198/z1698n50/rz984j5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 60,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1698n50%2Frz984j5h
Masters/sinaimasters/syr/syriac_0060/sld_syr0060_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1698n50,ark:/21198/z1698n50/c242mr0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 60,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1698n50%2Fc242mr0j
Masters/sinaimasters/syr/syriac_0060/sld_syr0060_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1698n50,ark:/21198/z1698n50/pd531s6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 60,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1698n50%2Fpd531s6f
Masters/sinaimasters/syr/syriac_0060/sld_syr0060_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1698n50,ark:/21198/z1698n50/n426kh7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 60,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1698n50%2Fn426kh7d
Masters/sinaimasters/syr/syriac_0060/sld_syr0060_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1698n50,ark:/21198/z1698n50/xf54qw56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 60,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1698n50%2Fxf54qw56
Masters/sinaimasters/syr/syriac_0060/sld_syr0060_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1698n50,ark:/21198/z1698n50/ws47804d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 60,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1698n50%2Fws47804d
Masters/sinaimasters/syr/syriac_0060/sld_syr0060_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1698n50,ark:/21198/z1698n50/wc60p016,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 60,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1698n50%2Fwc60p016
Masters/sinaimasters/syr/syriac_0060/sld_syr0060_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1698n50,ark:/21198/z1698n50/pm25x726,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 60,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1698n50%2Fpm25x726
Masters/sinaimasters/syr/syriac_0060/sld_syr0060_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1698n50,ark:/21198/z1698n50/5c317z5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 60,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1698n50%2F5c317z5x
Masters/sinaimasters/syr/syriac_0060/sld_syr0060_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1698n50,ark:/21198/z1698n50/4444sw2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 60,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1698n50%2F4444sw2b
Masters/sinaimasters/syr/syriac_0060/sld_syr0060_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1698n50,ark:/21198/z1698n50/1x68329q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 60,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1698n50%2F1x68329q
Masters/sinaimasters/syr/syriac_0060/sld_syr0060_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1698n50,ark:/21198/z1698n50/n087c17m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 60,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1698n50%2Fn087c17m
Masters/sinaimasters/syr/syriac_0060/sld_syr0060_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1698n50,ark:/21198/z1698n50/0c97qk5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 60,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1698n50%2F0c97qk5h
Masters/sinaimasters/syr/syriac_0060/sld_syr0060_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1698n50,ark:/21198/z1698n50/fd48j89f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 60,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1698n50%2Ffd48j89f
Masters/sinaimasters/syr/syriac_0060/sld_syr0060_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1698n50,ark:/21198/z1698n50/xc31968w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 60,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1698n50%2Fxc31968w
Masters/sinaimasters/syr/syriac_0060/sld_syr0060_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1698n50,ark:/21198/z1698n50/0z15187p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 60,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1698n50%2F0z15187p
Masters/sinaimasters/syr/syriac_0060/sld_syr0060_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1698n50,ark:/21198/z1698n50/cg81m076,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 60,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1698n50%2Fcg81m076
