File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1jm3v9k,ark:/21198/z1jm3v9k/qr77c670,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v9k%2Fqr77c670
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1jm3v9k,ark:/21198/z1jm3v9k/07317h1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v9k%2F07317h1p
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1jm3v9k,ark:/21198/z1jm3v9k/4t892m87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v9k%2F4t892m87
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1jm3v9k,ark:/21198/z1jm3v9k/kf74t54q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v9k%2Fkf74t54q
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1jm3v9k,ark:/21198/z1jm3v9k/cj07zf7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v9k%2Fcj07zf7q
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1jm3v9k,ark:/21198/z1jm3v9k/tb22s58p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v9k%2Ftb22s58p
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1jm3v9k,ark:/21198/z1jm3v9k/fj91fs9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v9k%2Ffj91fs9m
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1jm3v9k,ark:/21198/z1jm3v9k/gb354w10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v9k%2Fgb354w10
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1jm3v9k,ark:/21198/z1jm3v9k/d860p101,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v9k%2Fd860p101
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1jm3v9k,ark:/21198/z1jm3v9k/kj08pt7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v9k%2Fkj08pt7v
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1jm3v9k,ark:/21198/z1jm3v9k/gp50v53b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v9k%2Fgp50v53b
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1jm3v9k,ark:/21198/z1jm3v9k/hb91k34r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v9k%2Fhb91k34r
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1jm3v9k,ark:/21198/z1jm3v9k/3j79kg0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v9k%2F3j79kg0x
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1jm3v9k,ark:/21198/z1jm3v9k/gj92br1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v9k%2Fgj92br1q
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1jm3v9k,ark:/21198/z1jm3v9k/m808f23z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v9k%2Fm808f23z
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1jm3v9k,ark:/21198/z1jm3v9k/j914pm9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v9k%2Fj914pm9t
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1jm3v9k,ark:/21198/z1jm3v9k/bd95fk43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v9k%2Fbd95fk43
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1jm3v9k,ark:/21198/z1jm3v9k/2v109w86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v9k%2F2v109w86
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1jm3v9k,ark:/21198/z1jm3v9k/2187d85t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v9k%2F2187d85t
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1jm3v9k,ark:/21198/z1jm3v9k/8q93w37c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v9k%2F8q93w37c
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1jm3v9k,ark:/21198/z1jm3v9k/4412ng5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v9k%2F4412ng5r
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1jm3v9k,ark:/21198/z1jm3v9k/r5465f5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v9k%2Fr5465f5n
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1jm3v9k,ark:/21198/z1jm3v9k/c294155q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v9k%2Fc294155q
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1jm3v9k,ark:/21198/z1jm3v9k/6f060q3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v9k%2F6f060q3p
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1jm3v9k,ark:/21198/z1jm3v9k/zk45rg9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v9k%2Fzk45rg9n
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1jm3v9k,ark:/21198/z1jm3v9k/s857bg1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v9k%2Fs857bg1p
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1jm3v9k,ark:/21198/z1jm3v9k/62275z8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v9k%2F62275z8m
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0041_f_020ar.tif,41,sinai,f. 20ar,Text,,ark:/21198/z1jm3v9k,ark:/21198/z1jm3v9k/b2398z4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v9k%2Fb2398z4b
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0042_f_020av.tif,42,sinai,f. 20av,Text,,ark:/21198/z1jm3v9k,ark:/21198/z1jm3v9k/9969rf9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v9k%2F9969rf9k
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0043_f_020br.tif,43,sinai,f. 20br,Text,,ark:/21198/z1jm3v9k,ark:/21198/z1jm3v9k/nb73q96c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v9k%2Fnb73q96c
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0044_f_020bv.tif,44,sinai,f. 20bv,Text,,ark:/21198/z1jm3v9k,ark:/21198/z1jm3v9k/k8281p06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v9k%2Fk8281p06
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0045_f_021r.tif,45,sinai,f. 21r,Text,,ark:/21198/z1jm3v9k,ark:/21198/z1jm3v9k/c294gc7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v9k%2Fc294gc7x
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0046_f_021v.tif,46,sinai,f. 21v,Text,,ark:/21198/z1jm3v9k,ark:/21198/z1jm3v9k/kj737q96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v9k%2Fkj737q96
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0047_f_022r.tif,47,sinai,f. 22r,Text,,ark:/21198/z1jm3v9k,ark:/21198/z1jm3v9k/mq53dv52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v9k%2Fmq53dv52
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0048_f_022v.tif,48,sinai,f. 22v,Text,,ark:/21198/z1jm3v9k,ark:/21198/z1jm3v9k/pq27t19v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v9k%2Fpq27t19v
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0049_f_023r.tif,49,sinai,f. 23r,Text,,ark:/21198/z1jm3v9k,ark:/21198/z1jm3v9k/03524m32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v9k%2F03524m32
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0050_f_023v.tif,50,sinai,f. 23v,Text,,ark:/21198/z1jm3v9k,ark:/21198/z1jm3v9k/0480s283,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v9k%2F0480s283
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0051_f_024r.tif,51,sinai,f. 24r,Text,,ark:/21198/z1jm3v9k,ark:/21198/z1jm3v9k/sd97ds7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v9k%2Fsd97ds7m
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0052_f_024v.tif,52,sinai,f. 24v,Text,,ark:/21198/z1jm3v9k,ark:/21198/z1jm3v9k/99797z9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v9k%2F99797z9t
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0053_f_025r.tif,53,sinai,f. 25r,Text,,ark:/21198/z1jm3v9k,ark:/21198/z1jm3v9k/6b00wx9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v9k%2F6b00wx9t
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0054_f_025v.tif,54,sinai,f. 25v,Text,,ark:/21198/z1jm3v9k,ark:/21198/z1jm3v9k/px92mb2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v9k%2Fpx92mb2c
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0055_f_026r.tif,55,sinai,f. 26r,Text,,ark:/21198/z1jm3v9k,ark:/21198/z1jm3v9k/0v229w9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v9k%2F0v229w9k
