"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0595/sld_arb0595_0012_f_004v.tif","12","sinai","f. 004v","Text","","ark:/21198/z10s171j","ark:/21198/z10s171j/rm98qm1r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 595","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s171j%2Frm98qm1r"
"Masters/sinaimasters/ara/arabic_0595/sld_arb0595_0013_f_005r.tif","13","sinai","f. 005r","Text","","ark:/21198/z10s171j","ark:/21198/z10s171j/xn44rb1q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 595","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s171j%2Fxn44rb1q"
"Masters/sinaimasters/ara/arabic_0595/sld_arb0595_0014_f_005v.tif","14","sinai","f. 005v","Text","","ark:/21198/z10s171j","ark:/21198/z10s171j/mm31gz4j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 595","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s171j%2Fmm31gz4j"
"Masters/sinaimasters/ara/arabic_0595/sld_arb0595_0015_f_006r.tif","15","sinai","f. 006r","Text","","ark:/21198/z10s171j","ark:/21198/z10s171j/1s68c62m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 595","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s171j%2F1s68c62m"
"Masters/sinaimasters/ara/arabic_0595/sld_arb0595_0016_f_006v.tif","16","sinai","f. 006v","Text","","ark:/21198/z10s171j","ark:/21198/z10s171j/zw313z31","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 595","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s171j%2Fzw313z31"
"Masters/sinaimasters/ara/arabic_0595/sld_arb0595_0017_f_007r.tif","17","sinai","f. 007r","Text","","ark:/21198/z10s171j","ark:/21198/z10s171j/qv62dq97","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 595","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s171j%2Fqv62dq97"
"Masters/sinaimasters/ara/arabic_0595/sld_arb0595_0018_f_007v.tif","18","sinai","f. 007v","Text","","ark:/21198/z10s171j","ark:/21198/z10s171j/vw619p1q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 595","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s171j%2Fvw619p1q"
"Masters/sinaimasters/ara/arabic_0595/sld_arb0595_0019_f_008r.tif","19","sinai","f. 008r","Text","","ark:/21198/z10s171j","ark:/21198/z10s171j/b499s356","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 595","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s171j%2Fb499s356"
"Masters/sinaimasters/ara/arabic_0595/sld_arb0595_0020_f_008v.tif","20","sinai","f. 008v","Text","","ark:/21198/z10s171j","ark:/21198/z10s171j/qf04rz5s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 595","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s171j%2Fqf04rz5s"
"Masters/sinaimasters/ara/arabic_0595/sld_arb0595_0021_f_009r.tif","21","sinai","f. 009r","Text","","ark:/21198/z10s171j","ark:/21198/z10s171j/0m81hj2c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 595","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s171j%2F0m81hj2c"
"Masters/sinaimasters/ara/arabic_0595/sld_arb0595_0022_f_009v.tif","22","sinai","f. 009v","Text","","ark:/21198/z10s171j","ark:/21198/z10s171j/tk47cp1z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 595","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s171j%2Ftk47cp1z"
"Masters/sinaimasters/ara/arabic_0595/sld_arb0595_0023_f_010r.tif","23","sinai","f. 010r","Text","","ark:/21198/z10s171j","ark:/21198/z10s171j/sb38rc9x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 595","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s171j%2Fsb38rc9x"
"Masters/sinaimasters/ara/arabic_0595/sld_arb0595_0024_f_010v.tif","24","sinai","f. 010v","Text","","ark:/21198/z10s171j","ark:/21198/z10s171j/t363f390","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 595","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s171j%2Ft363f390"
"Masters/sinaimasters/ara/arabic_0595/sld_arb0595_0025_f_011r.tif","25","sinai","f. 011r","Text","","ark:/21198/z10s171j","ark:/21198/z10s171j/zs44db3p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 595","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s171j%2Fzs44db3p"
"Masters/sinaimasters/ara/arabic_0595/sld_arb0595_0026_f_011v.tif","26","sinai","f. 011v","Text","","ark:/21198/z10s171j","ark:/21198/z10s171j/sg274p8k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 595","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s171j%2Fsg274p8k"
"Masters/sinaimasters/ara/arabic_0595/sld_arb0595_0027_f_012r.tif","27","sinai","f. 012r","Text","","ark:/21198/z10s171j","ark:/21198/z10s171j/hw44qm3g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 595","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s171j%2Fhw44qm3g"
"Masters/sinaimasters/ara/arabic_0595/sld_arb0595_0028_f_012v.tif","28","sinai","f. 012v","Text","","ark:/21198/z10s171j","ark:/21198/z10s171j/bd04hr32","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 595","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s171j%2Fbd04hr32"
"Masters/sinaimasters/ara/arabic_0595/sld_arb0595_0029_f_013r.tif","29","sinai","f. 013r","Text","","ark:/21198/z10s171j","ark:/21198/z10s171j/k2465m3c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 595","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s171j%2Fk2465m3c"
"Masters/sinaimasters/ara/arabic_0595/sld_arb0595_0030_f_013v.tif","30","sinai","f. 013v","Text","","ark:/21198/z10s171j","ark:/21198/z10s171j/zp89t331","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 595","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s171j%2Fzp89t331"
"Masters/sinaimasters/ara/arabic_0595/sld_arb0595_0031_f_014r.tif","31","sinai","f. 014r","Text","","ark:/21198/z10s171j","ark:/21198/z10s171j/0n08257g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 595","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s171j%2F0n08257g"
"Masters/sinaimasters/ara/arabic_0595/sld_arb0595_0032_f_014v.tif","32","sinai","f. 014v","Text","","ark:/21198/z10s171j","ark:/21198/z10s171j/hs47pn0n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 595","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s171j%2Fhs47pn0n"
"Masters/sinaimasters/ara/arabic_0595/sld_arb0595_0033_f_015r.tif","33","sinai","f. 015r","Text","","ark:/21198/z10s171j","ark:/21198/z10s171j/1z91fm9s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 595","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s171j%2F1z91fm9s"
"Masters/sinaimasters/ara/arabic_0595/sld_arb0595_0034_f_015v.tif","34","sinai","f. 015v","Text","","ark:/21198/z10s171j","ark:/21198/z10s171j/p196tf56","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 595","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s171j%2Fp196tf56"
"Masters/sinaimasters/ara/arabic_0595/sld_arb0595_0035_f_016r.tif","35","sinai","f. 016r","Text","","ark:/21198/z10s171j","ark:/21198/z10s171j/h938pn3k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 595","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s171j%2Fh938pn3k"
"Masters/sinaimasters/ara/arabic_0595/sld_arb0595_0036_f_016v.tif","36","sinai","f. 016v","Text","","ark:/21198/z10s171j","ark:/21198/z10s171j/m291hw0q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 595","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s171j%2Fm291hw0q"
"Masters/sinaimasters/ara/arabic_0595/sld_arb0595_0037_f_017r.tif","37","sinai","f. 017r","Text","","ark:/21198/z10s171j","ark:/21198/z10s171j/8j28km3c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 595","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s171j%2F8j28km3c"
"Masters/sinaimasters/ara/arabic_0595/sld_arb0595_0038_f_017v.tif","38","sinai","f. 017v","Text","","ark:/21198/z10s171j","ark:/21198/z10s171j/mc25c48m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 595","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s171j%2Fmc25c48m"
"Masters/sinaimasters/ara/arabic_0595/sld_arb0595_0039_f_018r.tif","39","sinai","f. 018r","Text","","ark:/21198/z10s171j","ark:/21198/z10s171j/0k64g438","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 595","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s171j%2F0k64g438"
"Masters/sinaimasters/ara/arabic_0595/sld_arb0595_0040_f_018v.tif","40","sinai","f. 018v","Text","","ark:/21198/z10s171j","ark:/21198/z10s171j/px76860h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 595","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s171j%2Fpx76860h"
"Masters/sinaimasters/ara/arabic_0595/sld_arb0595_0041_f_019r.tif","41","sinai","f. 019r","Text","","ark:/21198/z10s171j","ark:/21198/z10s171j/7597x79v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 595","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s171j%2F7597x79v"
"Masters/sinaimasters/ara/arabic_0595/sld_arb0595_0042_f_019v.tif","42","sinai","f. 019v","Text","","ark:/21198/z10s171j","ark:/21198/z10s171j/8k614143","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 595","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s171j%2F8k614143"
"Masters/sinaimasters/ara/arabic_0595/sld_arb0595_0043_f_020r.tif","43","sinai","f. 020r","Text","","ark:/21198/z10s171j","ark:/21198/z10s171j/gw38rt64","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 595","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s171j%2Fgw38rt64"
"Masters/sinaimasters/ara/arabic_0595/sld_arb0595_0044_f_020v.tif","44","sinai","f. 020v","Text","","ark:/21198/z10s171j","ark:/21198/z10s171j/xh73rs0v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 595","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s171j%2Fxh73rs0v"
"Masters/sinaimasters/ara/arabic_0595/sld_arb0595_0045_f_021r.tif","45","sinai","f. 021r","Text","","ark:/21198/z10s171j","ark:/21198/z10s171j/1h10118p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 595","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s171j%2F1h10118p"
"Masters/sinaimasters/ara/arabic_0595/sld_arb0595_0046_f_021v.tif","46","sinai","f. 021v","Text","","ark:/21198/z10s171j","ark:/21198/z10s171j/j971zs23","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 595","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s171j%2Fj971zs23"
"Masters/sinaimasters/ara/arabic_0595/sld_arb0595_0047_f_022r.tif","47","sinai","f. 022r","Text","","ark:/21198/z10s171j","ark:/21198/z10s171j/b805bh1h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 595","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s171j%2Fb805bh1h"
"Masters/sinaimasters/ara/arabic_0595/sld_arb0595_0048_f_022v.tif","48","sinai","f. 022v","Text","","ark:/21198/z10s171j","ark:/21198/z10s171j/hk44s79m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 595","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s171j%2Fhk44s79m"
"Masters/sinaimasters/ara/arabic_0595/sld_arb0595_0049_f_023r.tif","49","sinai","f. 023r","Text","","ark:/21198/z10s171j","ark:/21198/z10s171j/s0584d4n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 595","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s171j%2Fs0584d4n"
"Masters/sinaimasters/ara/arabic_0595/sld_arb0595_0050_f_023v.tif","50","sinai","f. 023v","Text","","ark:/21198/z10s171j","ark:/21198/z10s171j/2c93mv6h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 595","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s171j%2F2c93mv6h"
"Masters/sinaimasters/ara/arabic_0595/sld_arb0595_0051_f_024r.tif","51","sinai","f. 024r","Text","","ark:/21198/z10s171j","ark:/21198/z10s171j/6544rp11","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 595","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s171j%2F6544rp11"
"Masters/sinaimasters/ara/arabic_0595/sld_arb0595_0052_f_024v.tif","52","sinai","f. 024v","Text","","ark:/21198/z10s171j","ark:/21198/z10s171j/vf18zq32","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 595","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s171j%2Fvf18zq32"
"Masters/sinaimasters/ara/arabic_0595/sld_arb0595_0053_f_025r.tif","53","sinai","f. 025r","Text","","ark:/21198/z10s171j","ark:/21198/z10s171j/6t93nz0h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 595","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s171j%2F6t93nz0h"
"Masters/sinaimasters/ara/arabic_0595/sld_arb0595_0054_f_025v.tif","54","sinai","f. 025v","Text","","ark:/21198/z10s171j","ark:/21198/z10s171j/x118gk7r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 595","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s171j%2Fx118gk7r"
