File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0230/sld_syr0230_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z14b4jz8,ark:/21198/z14b4jz8/3p08d69q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 230,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4jz8%2F3p08d69q
Masters/sinaimasters/syr/syriac_0230/sld_syr0230_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z14b4jz8,ark:/21198/z14b4jz8/jz45gp78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 230,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4jz8%2Fjz45gp78
Masters/sinaimasters/syr/syriac_0230/sld_syr0230_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z14b4jz8,ark:/21198/z14b4jz8/4t80x294,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 230,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4jz8%2F4t80x294
Masters/sinaimasters/syr/syriac_0230/sld_syr0230_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z14b4jz8,ark:/21198/z14b4jz8/dq00ch79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 230,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4jz8%2Fdq00ch79
Masters/sinaimasters/syr/syriac_0230/sld_syr0230_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z14b4jz8,ark:/21198/z14b4jz8/4670f61d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 230,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4jz8%2F4670f61d
Masters/sinaimasters/syr/syriac_0230/sld_syr0230_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z14b4jz8,ark:/21198/z14b4jz8/ps23jj4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 230,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4jz8%2Fps23jj4j
Masters/sinaimasters/syr/syriac_0230/sld_syr0230_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z14b4jz8,ark:/21198/z14b4jz8/mn80jj3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 230,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4jz8%2Fmn80jj3f
Masters/sinaimasters/syr/syriac_0230/sld_syr0230_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z14b4jz8,ark:/21198/z14b4jz8/n902493v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 230,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4jz8%2Fn902493v
Masters/sinaimasters/syr/syriac_0230/sld_syr0230_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z14b4jz8,ark:/21198/z14b4jz8/9m281v39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 230,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4jz8%2F9m281v39
Masters/sinaimasters/syr/syriac_0230/sld_syr0230_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z14b4jz8,ark:/21198/z14b4jz8/7405tq5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 230,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4jz8%2F7405tq5m
Masters/sinaimasters/syr/syriac_0230/sld_syr0230_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z14b4jz8,ark:/21198/z14b4jz8/9m27v46h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 230,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4jz8%2F9m27v46h
Masters/sinaimasters/syr/syriac_0230/sld_syr0230_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z14b4jz8,ark:/21198/z14b4jz8/sd082g9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 230,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4jz8%2Fsd082g9c
Masters/sinaimasters/syr/syriac_0230/sld_syr0230_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z14b4jz8,ark:/21198/z14b4jz8/t398bz1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 230,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4jz8%2Ft398bz1b
Masters/sinaimasters/syr/syriac_0230/sld_syr0230_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z14b4jz8,ark:/21198/z14b4jz8/p604xc7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 230,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4jz8%2Fp604xc7h
Masters/sinaimasters/syr/syriac_0230/sld_syr0230_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z14b4jz8,ark:/21198/z14b4jz8/mn22s615,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 230,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4jz8%2Fmn22s615
Masters/sinaimasters/syr/syriac_0230/sld_syr0230_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z14b4jz8,ark:/21198/z14b4jz8/2w53wn2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 230,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4jz8%2F2w53wn2r
Masters/sinaimasters/syr/syriac_0230/sld_syr0230_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z14b4jz8,ark:/21198/z14b4jz8/zg15cf8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 230,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4jz8%2Fzg15cf8q
Masters/sinaimasters/syr/syriac_0230/sld_syr0230_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z14b4jz8,ark:/21198/z14b4jz8/5k91d22p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 230,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4jz8%2F5k91d22p
Masters/sinaimasters/syr/syriac_0230/sld_syr0230_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z14b4jz8,ark:/21198/z14b4jz8/fc02fb6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 230,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4jz8%2Ffc02fb6z
Masters/sinaimasters/syr/syriac_0230/sld_syr0230_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z14b4jz8,ark:/21198/z14b4jz8/jt17xf52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 230,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4jz8%2Fjt17xf52
Masters/sinaimasters/syr/syriac_0230/sld_syr0230_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z14b4jz8,ark:/21198/z14b4jz8/v342td7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 230,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4jz8%2Fv342td7c
Masters/sinaimasters/syr/syriac_0230/sld_syr0230_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z14b4jz8,ark:/21198/z14b4jz8/dg980378,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 230,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4jz8%2Fdg980378
Masters/sinaimasters/syr/syriac_0230/sld_syr0230_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z14b4jz8,ark:/21198/z14b4jz8/p527z069,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 230,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4jz8%2Fp527z069
Masters/sinaimasters/syr/syriac_0230/sld_syr0230_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z14b4jz8,ark:/21198/z14b4jz8/0g980c9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 230,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4jz8%2F0g980c9z
Masters/sinaimasters/syr/syriac_0230/sld_syr0230_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z14b4jz8,ark:/21198/z14b4jz8/gz39fh10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 230,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4jz8%2Fgz39fh10
Masters/sinaimasters/syr/syriac_0230/sld_syr0230_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z14b4jz8,ark:/21198/z14b4jz8/4k78w75n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 230,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4jz8%2F4k78w75n
Masters/sinaimasters/syr/syriac_0230/sld_syr0230_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z14b4jz8,ark:/21198/z14b4jz8/8734s985,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 230,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4jz8%2F8734s985
Masters/sinaimasters/syr/syriac_0230/sld_syr0230_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z14b4jz8,ark:/21198/z14b4jz8/kn18rg4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 230,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4jz8%2Fkn18rg4c
Masters/sinaimasters/syr/syriac_0230/sld_syr0230_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z14b4jz8,ark:/21198/z14b4jz8/7z59gz24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 230,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4jz8%2F7z59gz24
Masters/sinaimasters/syr/syriac_0230/sld_syr0230_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z14b4jz8,ark:/21198/z14b4jz8/mj78r802,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 230,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4jz8%2Fmj78r802
