File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0129_f_063r.tif,129,sinai,f. 063r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/1z00qr87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0130_f_063v.tif,130,sinai,f. 063v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/80633495,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0131_f_064r.tif,131,sinai,f. 064r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/c8917d9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0132_f_064v.tif,132,sinai,f. 064v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/zd732583,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0133_f_065r.tif,133,sinai,f. 065r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/p630nz60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0134_f_065v.tif,134,sinai,f. 065v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/q2781k0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0135_f_066r.tif,135,sinai,f. 066r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/9t94m89c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0136_f_066v.tif,136,sinai,f. 066v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/jp17w96s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0137_f_067r.tif,137,sinai,f. 067r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/gs31m726,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0138_f_067v.tif,138,sinai,f. 067v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/hg552n7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0139_f_068r.tif,139,sinai,f. 068r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/kb042w0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0140_f_068v.tif,140,sinai,f. 068v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/r093vj0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0141_f_069r.tif,141,sinai,f. 069r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/mj52g29n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0142_f_069v.tif,142,sinai,f. 069v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/vb45z20f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0143_f_070r.tif,143,sinai,f. 070r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/wg74gc0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0144_f_070v.tif,144,sinai,f. 070v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/b708jb10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0145_f_071r.tif,145,sinai,f. 071r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/w793gx13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0146_f_071v.tif,146,sinai,f. 071v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/5s42w76d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0147_f_072r.tif,147,sinai,f. 072r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/tc31fn5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0148_f_072v.tif,148,sinai,f. 072v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/30344w6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0149_f_073r.tif,149,sinai,f. 073r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/4g20wj5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0150_f_073v.tif,150,sinai,f. 073v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/z410d90v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0151_f_074r.tif,151,sinai,f. 074r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/mw22ch30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0152_f_074v.tif,152,sinai,f. 074v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/8392j831,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0153_f_075r.tif,153,sinai,f. 075r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/h7875v27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0154_f_075v.tif,154,sinai,f. 075v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/d184r05z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0155_f_076r.tif,155,sinai,f. 076r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/wh22w87d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0156_f_076v.tif,156,sinai,f. 076v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/d425w99j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0157_f_077r.tif,157,sinai,f. 077r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/jm126r6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0158_f_077v.tif,158,sinai,f. 077v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/b623gg69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0159_f_078r.tif,159,sinai,f. 078r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/tf35039m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0160_f_078v.tif,160,sinai,f. 078v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/gs267p55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0161_f_079r.tif,161,sinai,f. 079r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/6353qz0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0162_f_079v.tif,162,sinai,f. 079v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/1551110x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0163_f_080r.tif,163,sinai,f. 080r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/8s68w44m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0164_f_080v.tif,164,sinai,f. 080v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/zv009g8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0165_f_081r.tif,165,sinai,f. 081r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/6v78mx3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0166_f_081v.tif,166,sinai,f. 081v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/2g57171m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0167_f_082r.tif,167,sinai,f. 082r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/xp98w061,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0168_f_082v.tif,168,sinai,f. 082v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/5z91tz3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0169_f_083r.tif,169,sinai,f. 083r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/m719ft7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0170_f_083v.tif,170,sinai,f. 083v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/8904h830,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0171_f_084r.tif,171,sinai,f. 084r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/b815rk7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0172_f_084v.tif,172,sinai,f. 084v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/p679qv2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0173_f_085r.tif,173,sinai,f. 085r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/xq45rv8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0174_f_085v.tif,174,sinai,f. 085v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/jr66dv8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0175_f_086r.tif,175,sinai,f. 086r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/fb30ss9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0176_f_086v.tif,176,sinai,f. 086v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/5s317c98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0177_f_087r.tif,177,sinai,f. 087r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/9364pd7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0178_f_087v.tif,178,sinai,f. 087v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/gk14v83d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0179_f_088r.tif,179,sinai,f. 088r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/6j208786,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0180_f_088v.tif,180,sinai,f. 088v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/tv01j85q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0181_f_089r.tif,181,sinai,f. 089r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/xt10nv18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0182_f_089v.tif,182,sinai,f. 089v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/z6992d6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0183_f_090r.tif,183,sinai,f. 090r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/9085sd7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0184_f_090v.tif,184,sinai,f. 090v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/0078n12g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0185_f_091r.tif,185,sinai,f. 091r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/q418wn9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0186_f_091v.tif,186,sinai,f. 091v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/qj781979,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0187_f_092r.tif,187,sinai,f. 092r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/0v11rv21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0188_f_092v.tif,188,sinai,f. 092v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/6v53h054,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0189_f_093r.tif,189,sinai,f. 093r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/s913zs3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0190_f_093v.tif,190,sinai,f. 093v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/pt19tt4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0191_f_094r.tif,191,sinai,f. 094r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/jg48h02q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0192_f_094v.tif,192,sinai,f. 094v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/0p68083x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0193_f_095r.tif,193,sinai,f. 095r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/qr86zp00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0194_f_095v.tif,194,sinai,f. 095v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/ch166c02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0195_f_096r.tif,195,sinai,f. 096r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/n528k59n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0196_f_096v.tif,196,sinai,f. 096v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/h856rg9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0197_f_097r.tif,197,sinai,f. 097r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/dx318x8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0198_f_097v.tif,198,sinai,f. 097v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/xj06mz1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0199_f_098r.tif,199,sinai,f. 098r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/2t43mn68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0200_f_098v.tif,200,sinai,f. 098v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/2z62vh1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0201_f_099r.tif,201,sinai,f. 099r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/0n09jv69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
