File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0082/sld_syr0082_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1xs7d18,ark:/21198/z1xs7d18/w639bw6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d18%2Fw639bw6q
Masters/sinaimasters/syr/syriac_0082/sld_syr0082_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1xs7d18,ark:/21198/z1xs7d18/jg771477,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d18%2Fjg771477
Masters/sinaimasters/syr/syriac_0082/sld_syr0082_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1xs7d18,ark:/21198/z1xs7d18/nz772k4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d18%2Fnz772k4p
Masters/sinaimasters/syr/syriac_0082/sld_syr0082_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1xs7d18,ark:/21198/z1xs7d18/rm695f20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d18%2Frm695f20
Masters/sinaimasters/syr/syriac_0082/sld_syr0082_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1xs7d18,ark:/21198/z1xs7d18/wn515s4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d18%2Fwn515s4c
Masters/sinaimasters/syr/syriac_0082/sld_syr0082_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1xs7d18,ark:/21198/z1xs7d18/j679xd0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d18%2Fj679xd0r
Masters/sinaimasters/syr/syriac_0082/sld_syr0082_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1xs7d18,ark:/21198/z1xs7d18/wz88q250,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d18%2Fwz88q250
Masters/sinaimasters/syr/syriac_0082/sld_syr0082_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1xs7d18,ark:/21198/z1xs7d18/1158vx8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d18%2F1158vx8h
Masters/sinaimasters/syr/syriac_0082/sld_syr0082_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1xs7d18,ark:/21198/z1xs7d18/r055nm86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d18%2Fr055nm86
Masters/sinaimasters/syr/syriac_0082/sld_syr0082_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1xs7d18,ark:/21198/z1xs7d18/pp687f5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d18%2Fpp687f5g
Masters/sinaimasters/syr/syriac_0082/sld_syr0082_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1xs7d18,ark:/21198/z1xs7d18/ng72v35b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d18%2Fng72v35b
Masters/sinaimasters/syr/syriac_0082/sld_syr0082_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1xs7d18,ark:/21198/z1xs7d18/h945ds8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d18%2Fh945ds8h
Masters/sinaimasters/syr/syriac_0082/sld_syr0082_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1xs7d18,ark:/21198/z1xs7d18/zx337x5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d18%2Fzx337x5x
Masters/sinaimasters/syr/syriac_0082/sld_syr0082_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1xs7d18,ark:/21198/z1xs7d18/m693b12r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d18%2Fm693b12r
Masters/sinaimasters/syr/syriac_0082/sld_syr0082_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1xs7d18,ark:/21198/z1xs7d18/g365d421,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d18%2Fg365d421
Masters/sinaimasters/syr/syriac_0082/sld_syr0082_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1xs7d18,ark:/21198/z1xs7d18/tj516098,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d18%2Ftj516098
Masters/sinaimasters/syr/syriac_0082/sld_syr0082_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1xs7d18,ark:/21198/z1xs7d18/6b39ss5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d18%2F6b39ss5k
Masters/sinaimasters/syr/syriac_0082/sld_syr0082_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1xs7d18,ark:/21198/z1xs7d18/jh424n4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d18%2Fjh424n4b
Masters/sinaimasters/syr/syriac_0082/sld_syr0082_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1xs7d18,ark:/21198/z1xs7d18/4s32j099,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d18%2F4s32j099
Masters/sinaimasters/syr/syriac_0082/sld_syr0082_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1xs7d18,ark:/21198/z1xs7d18/bq51th1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d18%2Fbq51th1n
Masters/sinaimasters/syr/syriac_0082/sld_syr0082_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1xs7d18,ark:/21198/z1xs7d18/5n41z680,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d18%2F5n41z680
Masters/sinaimasters/syr/syriac_0082/sld_syr0082_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1xs7d18,ark:/21198/z1xs7d18/wf32xx6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d18%2Fwf32xx6t
Masters/sinaimasters/syr/syriac_0082/sld_syr0082_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1xs7d18,ark:/21198/z1xs7d18/4f18w85r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d18%2F4f18w85r
Masters/sinaimasters/syr/syriac_0082/sld_syr0082_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1xs7d18,ark:/21198/z1xs7d18/c814319s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d18%2Fc814319s
Masters/sinaimasters/syr/syriac_0082/sld_syr0082_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1xs7d18,ark:/21198/z1xs7d18/tf91bd3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d18%2Ftf91bd3f
Masters/sinaimasters/syr/syriac_0082/sld_syr0082_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1xs7d18,ark:/21198/z1xs7d18/s284bs3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d18%2Fs284bs3b
Masters/sinaimasters/syr/syriac_0082/sld_syr0082_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1xs7d18,ark:/21198/z1xs7d18/4k478j7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d18%2F4k478j7s
Masters/sinaimasters/syr/syriac_0082/sld_syr0082_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1xs7d18,ark:/21198/z1xs7d18/c8087p5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d18%2Fc8087p5s
Masters/sinaimasters/syr/syriac_0082/sld_syr0082_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1xs7d18,ark:/21198/z1xs7d18/dz62v529,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d18%2Fdz62v529
Masters/sinaimasters/syr/syriac_0082/sld_syr0082_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1xs7d18,ark:/21198/z1xs7d18/c4411g1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d18%2Fc4411g1t
Masters/sinaimasters/syr/syriac_0082/sld_syr0082_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1xs7d18,ark:/21198/z1xs7d18/3t49s70c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d18%2F3t49s70c
Masters/sinaimasters/syr/syriac_0082/sld_syr0082_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1xs7d18,ark:/21198/z1xs7d18/hq51x39j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d18%2Fhq51x39j
Masters/sinaimasters/syr/syriac_0082/sld_syr0082_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1xs7d18,ark:/21198/z1xs7d18/km16qp8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d18%2Fkm16qp8m
Masters/sinaimasters/syr/syriac_0082/sld_syr0082_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1xs7d18,ark:/21198/z1xs7d18/gs54fb9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d18%2Fgs54fb9t
Masters/sinaimasters/syr/syriac_0082/sld_syr0082_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1xs7d18,ark:/21198/z1xs7d18/2g252505,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d18%2F2g252505
Masters/sinaimasters/syr/syriac_0082/sld_syr0082_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1xs7d18,ark:/21198/z1xs7d18/qm43vw5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d18%2Fqm43vw5n
Masters/sinaimasters/syr/syriac_0082/sld_syr0082_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1xs7d18,ark:/21198/z1xs7d18/vz023p7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d18%2Fvz023p7m
Masters/sinaimasters/syr/syriac_0082/sld_syr0082_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1xs7d18,ark:/21198/z1xs7d18/7t38k848,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d18%2F7t38k848
Masters/sinaimasters/syr/syriac_0082/sld_syr0082_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1xs7d18,ark:/21198/z1xs7d18/dp510z2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d18%2Fdp510z2g
Masters/sinaimasters/syr/syriac_0082/sld_syr0082_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1xs7d18,ark:/21198/z1xs7d18/xw05xs50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d18%2Fxw05xs50
Masters/sinaimasters/syr/syriac_0082/sld_syr0082_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1xs7d18,ark:/21198/z1xs7d18/8752tn22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d18%2F8752tn22
Masters/sinaimasters/syr/syriac_0082/sld_syr0082_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1xs7d18,ark:/21198/z1xs7d18/dg192d1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d18%2Fdg192d1b
Masters/sinaimasters/syr/syriac_0082/sld_syr0082_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1xs7d18,ark:/21198/z1xs7d18/fv725d5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d18%2Ffv725d5n
Masters/sinaimasters/syr/syriac_0082/sld_syr0082_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1xs7d18,ark:/21198/z1xs7d18/8c76zx5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d18%2F8c76zx5h
