File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0117_f_058r.tif,117,sinai,f. 58r,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/t7127s6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2Ft7127s6k
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0118_f_058v.tif,118,sinai,f. 58v,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/f756wd7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2Ff756wd7z
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0119_f_059r.tif,119,sinai,f. 59r,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/c952944b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2Fc952944b
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0120_f_059v.tif,120,sinai,f. 59v,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/0d62px5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2F0d62px5d
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0121_f_060r.tif,121,sinai,f. 60r,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/sv98nc80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2Fsv98nc80
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0122_f_060v.tif,122,sinai,f. 60v,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/4k49mz21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2F4k49mz21
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0123_f_061r.tif,123,sinai,f. 61r,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/cc24kw1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2Fcc24kw1j
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0124_f_061v.tif,124,sinai,f. 61v,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/x474vw5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2Fx474vw5j
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0125_f_062r.tif,125,sinai,f. 62r,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/91393m94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2F91393m94
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0126_f_062v.tif,126,sinai,f. 62v,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/kg89j04q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2Fkg89j04q
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0127_f_063r.tif,127,sinai,f. 63r,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/1j95ww9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2F1j95ww9d
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0128_f_063v.tif,128,sinai,f. 63v,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/bb681q8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2Fbb681q8v
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0129_f_064r.tif,129,sinai,f. 64r,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/pw74dk47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2Fpw74dk47
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0130_f_064v.tif,130,sinai,f. 64v,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/ck731n1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2Fck731n1g
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0131_f_065r.tif,131,sinai,f. 65r,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/1r10825h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2F1r10825h
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0132_f_065v.tif,132,sinai,f. 65v,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/d3830410,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2Fd3830410
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0133_f_066r.tif,133,sinai,f. 66r,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/p608b073,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2Fp608b073
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0134_f_066v.tif,134,sinai,f. 66v,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/38864n46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2F38864n46
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0135_f_067r.tif,135,sinai,f. 67r,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/1b88xq53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2F1b88xq53
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0136_f_067v.tif,136,sinai,f. 67v,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/52135r88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2F52135r88
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0137_f_068r.tif,137,sinai,f. 68r,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/5h27tp46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2F5h27tp46
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0138_f_068v.tif,138,sinai,f. 68v,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/9110n92j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2F9110n92j
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0139_f_069r.tif,139,sinai,f. 69r,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/ng02113x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2Fng02113x
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0140_f_069v.tif,140,sinai,f. 69v,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/v578p75q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2Fv578p75q
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0141_f_070r.tif,141,sinai,f. 70r,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/2140zr0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2F2140zr0w
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0142_f_070v.tif,142,sinai,f. 70v,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/7p33bp2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2F7p33bp2c
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0143_f_071r.tif,143,sinai,f. 71r,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/30970t3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2F30970t3n
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0144_f_071v.tif,144,sinai,f. 71v,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/z296pn5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2Fz296pn5n
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0145_f_072r.tif,145,sinai,f. 72r,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/vb406r5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2Fvb406r5k
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0146_f_072v.tif,146,sinai,f. 72v,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/cj64t646,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2Fcj64t646
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0147_f_073r.tif,147,sinai,f. 73r,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/67491k43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2F67491k43
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0148_f_073v.tif,148,sinai,f. 73v,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/bn445j9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2Fbn445j9j
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0149_f_074r.tif,149,sinai,f. 74r,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/vm87wt07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2Fvm87wt07
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0150_f_074v.tif,150,sinai,f. 74v,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/bs60hb00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2Fbs60hb00
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0151_f_075r.tif,151,sinai,f. 75r,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/99721t7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2F99721t7d
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0152_f_075v.tif,152,sinai,f. 75v,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/4z33gz4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2F4z33gz4j
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0153_f_076r.tif,153,sinai,f. 76r,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/6200zk4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2F6200zk4h
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0154_f_076v.tif,154,sinai,f. 76v,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/g599jz43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2Fg599jz43
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0155_f_077r.tif,155,sinai,f. 77r,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/b484hk1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2Fb484hk1b
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0156_f_077v.tif,156,sinai,f. 77v,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/8628bj9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2F8628bj9f
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0157_f_078r.tif,157,sinai,f. 78r,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/3f904233,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2F3f904233
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0158_f_078v.tif,158,sinai,f. 78v,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/48362z93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2F48362z93
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0159_f_079r.tif,159,sinai,f. 79r,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/1m506036,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2F1m506036
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0160_f_079v.tif,160,sinai,f. 79v,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/zc97dr4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2Fzc97dr4f
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0161_f_080r.tif,161,sinai,f. 80r,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/4t230s08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2F4t230s08
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0162_f_080v.tif,162,sinai,f. 80v,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/t453ts10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2Ft453ts10
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0163_f_081r.tif,163,sinai,f. 81r,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/9w734h65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2F9w734h65
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0164_f_081v.tif,164,sinai,f. 81v,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/ws03kb9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2Fws03kb9s
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0165_f_082r.tif,165,sinai,f. 82r,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/pq47dn2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2Fpq47dn2b
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0166_f_082v.tif,166,sinai,f. 82v,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/v081v733,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2Fv081v733
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0167_f_083r.tif,167,sinai,f. 83r,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/1d38p071,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2F1d38p071
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0168_f_083v.tif,168,sinai,f. 83v,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/d456qx9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2Fd456qx9z
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0169_f_084r.tif,169,sinai,f. 84r,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/0b57n570,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2F0b57n570
