File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0057_f_030r.tif,57,sinai,f. 30r,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/k3594r1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2Fk3594r1b
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0058_f_030v.tif,58,sinai,f. 30v,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/8h13x01v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2F8h13x01v
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0059_f_031r.tif,59,sinai,f. 31r,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/jn81t357,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2Fjn81t357
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0060_f_031v.tif,60,sinai,f. 31v,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/2s14k38s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2F2s14k38s
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0061_f_032r.tif,61,sinai,f. 32r,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/ww28jd0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2Fww28jd0h
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0062_f_032v.tif,62,sinai,f. 32v,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/xt40tq3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2Fxt40tq3f
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0063_f_033r.tif,63,sinai,f. 33r,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/rp188z8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2Frp188z8m
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0064_f_033v.tif,64,sinai,f. 33v,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/k433nx2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2Fk433nx2k
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0065_f_034r.tif,65,sinai,f. 34r,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/sg50dm1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2Fsg50dm1d
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0066_f_034v.tif,66,sinai,f. 34v,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/0m33jn9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2F0m33jn9h
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0067_f_035r.tif,67,sinai,f. 35r,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/xb48t97p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2Fxb48t97p
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0068_f_035v.tif,68,sinai,f. 35v,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/5948hh6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2F5948hh6n
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0069_f_036r.tif,69,sinai,f. 36r,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/3x12t03d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2F3x12t03d
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0070_f_036v.tif,70,sinai,f. 36v,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/x594s88w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2Fx594s88w
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0071_f_037r.tif,71,sinai,f. 37r,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/c2639j8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2Fc2639j8h
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0072_f_037v.tif,72,sinai,f. 37v,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/x762bd00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2Fx762bd00
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0073_f_038r.tif,73,sinai,f. 38r,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/tp13pd88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2Ftp13pd88
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0074_f_038v.tif,74,sinai,f. 38v,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/gf40gq15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2Fgf40gq15
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0075_f_039r.tif,75,sinai,f. 39r,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/q725h89z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2Fq725h89z
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0076_f_039v.tif,76,sinai,f. 39v,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/jg53wr55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2Fjg53wr55
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0077_f_040r.tif,77,sinai,f. 40r,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/vr178k2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2Fvr178k2d
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0078_f_040v.tif,78,sinai,f. 40v,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/p9170575,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2Fp9170575
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0079_f_041r.tif,79,sinai,f. 41r,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/r109nn6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2Fr109nn6t
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0080_f_041v.tif,80,sinai,f. 41v,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/c453fz96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2Fc453fz96
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0081_f_042r.tif,81,sinai,f. 42r,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/xh37gw9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2Fxh37gw9q
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0082_f_042v.tif,82,sinai,f. 42v,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/kw17pp74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2Fkw17pp74
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0083_f_043r.tif,83,sinai,f. 43r,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/wg71vh7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2Fwg71vh7g
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0084_f_043v.tif,84,sinai,f. 43v,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/cm28604z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2Fcm28604z
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0085_f_044r.tif,85,sinai,f. 44r,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/vh59bk97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2Fvh59bk97
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0086_f_044v.tif,86,sinai,f. 44v,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/6s39kg3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2F6s39kg3b
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0087_f_045r.tif,87,sinai,f. 45r,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/0c80t40z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2F0c80t40z
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0088_f_045v.tif,88,sinai,f. 45v,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/t162v979,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2Ft162v979
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0089_f_046r.tif,89,sinai,f. 46r,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/vc22b32s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2Fvc22b32s
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0090_f_046v.tif,90,sinai,f. 46v,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/ct927n7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2Fct927n7n
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0091_f_047r.tif,91,sinai,f. 47r,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/j615v27t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2Fj615v27t
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0092_f_047v.tif,92,sinai,f. 47v,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/4h48x284,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2F4h48x284
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0093_f_048r.tif,93,sinai,f. 48r,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/m1770207,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2Fm1770207
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0094_f_048v.tif,94,sinai,f. 48v,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/xp30j24t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2Fxp30j24t
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0095_f_049r.tif,95,sinai,f. 49r,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/4t33dr21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2F4t33dr21
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0096_f_049v.tif,96,sinai,f. 49v,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/dj38kd06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2Fdj38kd06
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0097_f_050r.tif,97,sinai,f. 50r,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/0c15s05t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2F0c15s05t
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0098_f_050v.tif,98,sinai,f. 50v,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/c411hb9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2Fc411hb9x
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0099_f_051r.tif,99,sinai,f. 51r,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/gc53wt03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2Fgc53wt03
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0100_f_051v.tif,100,sinai,f. 51v,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/1z151c6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2F1z151c6m
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0101_f_052r.tif,101,sinai,f. 52r,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/tb18gh0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2Ftb18gh0s
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0102_f_052v.tif,102,sinai,f. 52v,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/d2512b4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2Fd2512b4f
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0103_f_053r.tif,103,sinai,f. 53r,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/0g40ph7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2F0g40ph7w
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0104_f_053v.tif,104,sinai,f. 53v,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/mx84wg0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2Fmx84wg0b
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0105_f_054r.tif,105,sinai,f. 54r,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/0x08nz57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2F0x08nz57
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0106_f_054v.tif,106,sinai,f. 54v,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/fq039t6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2Ffq039t6h
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0107_f_055r.tif,107,sinai,f. 55r,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/8819w712,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2F8819w712
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0108_f_055v.tif,108,sinai,f. 55v,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/2n82093p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2F2n82093p
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0109_f_056r.tif,109,sinai,f. 56r,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/mv77hq8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2Fmv77hq8s
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0110_f_056v.tif,110,sinai,f. 56v,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/q2210q4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2Fq2210q4g
