File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0102_f_050v.tif,102,sinai,f. 050v,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/c0324s44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Fc0324s44
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0103_f_051r.tif,103,sinai,f. 051r,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/wp00hm48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Fwp00hm48
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0104_f_051v.tif,104,sinai,f. 051v,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/w587nk91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Fw587nk91
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0105_f_052r.tif,105,sinai,f. 052r,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/fz79qt9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Ffz79qt9j
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0106_f_052v.tif,106,sinai,f. 052v,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/3s59df7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2F3s59df7k
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0107_f_053r.tif,107,sinai,f. 053r,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/ns09rt5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Fns09rt5n
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0108_f_053v.tif,108,sinai,f. 053v,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/c5389996,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Fc5389996
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0109_f_054r.tif,109,sinai,f. 054r,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/1m13zm6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2F1m13zm6t
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0110_f_054v.tif,110,sinai,f. 054v,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/30629n48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2F30629n48
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0111_f_055r.tif,111,sinai,f. 055r,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/qt04tc7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Fqt04tc7h
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0112_f_055v.tif,112,sinai,f. 055v,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/wf55c78c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Fwf55c78c
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0113_f_056r.tif,113,sinai,f. 056r,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/rb132n5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Frb132n5x
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0114_f_056v.tif,114,sinai,f. 056v,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/3j763408,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2F3j763408
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0115_f_057r.tif,115,sinai,f. 057r,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/39691s34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2F39691s34
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0116_f_057v.tif,116,sinai,f. 057v,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/jv91zk67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Fjv91zk67
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0117_f_058r.tif,117,sinai,f. 058r,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/4d94b74n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2F4d94b74n
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0118_f_058v.tif,118,sinai,f. 058v,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/6z285g28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2F6z285g28
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0119_f_059r.tif,119,sinai,f. 059r,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/zb90nk2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Fzb90nk2g
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0120_f_059v.tif,120,sinai,f. 059v,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/g580vx5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Fg580vx5d
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0121_f_060r.tif,121,sinai,f. 060r,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/61166b00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2F61166b00
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0122_f_060v.tif,122,sinai,f. 060v,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/7v51t72s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2F7v51t72s
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0123_f_061r.tif,123,sinai,f. 061r,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/kp54sc7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Fkp54sc7t
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0124_f_061v.tif,124,sinai,f. 061v,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/xb78tp13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Fxb78tp13
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0125_f_062r.tif,125,sinai,f. 062r,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/rf75mg15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Frf75mg15
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0126_f_062v.tif,126,sinai,f. 062v,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/mf338v2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Fmf338v2z
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0127_f_063r.tif,127,sinai,f. 063r,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/6z08h352,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2F6z08h352
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0128_f_063v.tif,128,sinai,f. 063v,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/s727v09v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Fs727v09v
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0129_f_064r.tif,129,sinai,f. 064r,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/v855f83t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Fv855f83t
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0130_f_064v.tif,130,sinai,f. 064v,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/dx23gm02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Fdx23gm02
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0131_f_065r.tif,131,sinai,f. 065r,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/mt087v88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Fmt087v88
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0132_f_065v.tif,132,sinai,f. 065v,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/3294hv5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2F3294hv5s
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0133_f_066r.tif,133,sinai,f. 066r,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/j8892s74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Fj8892s74
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0134_f_066v.tif,134,sinai,f. 066v,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/58756k40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2F58756k40
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0135_f_067r.tif,135,sinai,f. 067r,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/gt53s17x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Fgt53s17x
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0136_f_067v.tif,136,sinai,f. 067v,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/rt415q44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Frt415q44
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0137_f_068r.tif,137,sinai,f. 068r,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/xq60dd7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Fxq60dd7h
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0138_f_068v.tif,138,sinai,f. 068v,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/d1177k79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Fd1177k79
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0139_f_069r.tif,139,sinai,f. 069r,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/mc79dm1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Fmc79dm1j
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0140_f_069v.tif,140,sinai,f. 069v,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/2q947524,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2F2q947524
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0141_f_070r.tif,141,sinai,f. 070r,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/x9804p0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Fx9804p0w
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0142_f_070v.tif,142,sinai,f. 070v,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/vf21dd49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Fvf21dd49
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0143_f_071r.tif,143,sinai,f. 071r,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/7k42zz9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2F7k42zz9f
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0144_f_071v.tif,144,sinai,f. 071v,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/fm58wx5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Ffm58wx5g
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0145_f_072r.tif,145,sinai,f. 072r,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/6599762k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2F6599762k
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0146_f_072v.tif,146,sinai,f. 072v,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/0v08vf7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2F0v08vf7p
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0147_f_073r.tif,147,sinai,f. 073r,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/2c80wm0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2F2c80wm0z
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0148_f_073v.tif,148,sinai,f. 073v,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/4v604h0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2F4v604h0f
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0149_f_074r.tif,149,sinai,f. 074r,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/jf576p8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Fjf576p8n
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0150_f_074v.tif,150,sinai,f. 074v,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/4w012n30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2F4w012n30
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0151_f_075r.tif,151,sinai,f. 075r,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/mq38gg97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Fmq38gg97
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0152_f_075v.tif,152,sinai,f. 075v,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/x305g51n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Fx305g51n
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0153_f_076r.tif,153,sinai,f. 076r,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/th29f260,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Fth29f260
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0154_f_076v.tif,154,sinai,f. 076v,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/ch48d69k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Fch48d69k
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0155_f_077r.tif,155,sinai,f. 077r,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/j985xk5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Fj985xk5x
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0156_f_077v.tif,156,sinai,f. 077v,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/k647ff0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Fk647ff0g
