File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0125_f_062r.tif,125,sinai,f. 062r,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/2d59wx0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2F2d59wx0n
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0126_f_062v.tif,126,sinai,f. 062v,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/zk206r5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Fzk206r5s
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0127_f_063r.tif,127,sinai,f. 063r,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/z823r75m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Fz823r75m
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0128_f_063v.tif,128,sinai,f. 063v,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/nv79bz52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Fnv79bz52
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0129_f_064r.tif,129,sinai,f. 064r,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/xh216b1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Fxh216b1w
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0130_f_064v.tif,130,sinai,f. 064v,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/6q40sf1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2F6q40sf1h
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0131_f_065r.tif,131,sinai,f. 065r,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/bj18qw90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Fbj18qw90
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0132_f_065v.tif,132,sinai,f. 065v,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/t646t099,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Ft646t099
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0133_f_066r.tif,133,sinai,f. 066r,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/5q56zb8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2F5q56zb8p
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0134_f_066v.tif,134,sinai,f. 066v,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/c214q917,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Fc214q917
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0135_f_067r.tif,135,sinai,f. 067r,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/j986jd1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Fj986jd1w
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0136_f_067v.tif,136,sinai,f. 067v,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/rw038w1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Frw038w1b
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0137_f_068r.tif,137,sinai,f. 068r,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/jb93xw83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Fjb93xw83
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0138_f_068v.tif,138,sinai,f. 068v,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/km262d61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Fkm262d61
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0139_f_069r.tif,139,sinai,f. 069r,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/7h84gf22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2F7h84gf22
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0140_f_069v.tif,140,sinai,f. 069v,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/5r45mx9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2F5r45mx9z
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0141_f_070r.tif,141,sinai,f. 070r,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/c513mp5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Fc513mp5s
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0142_f_070v.tif,142,sinai,f. 070v,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/7343g96s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2F7343g96s
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0143_f_071r.tif,143,sinai,f. 071r,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/p747s908,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Fp747s908
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0144_f_071v.tif,144,sinai,f. 071v,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/h971nw2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Fh971nw2z
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0145_f_072r.tif,145,sinai,f. 072r,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/6f08g698,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2F6f08g698
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0146_f_072v.tif,146,sinai,f. 072v,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/7w39n765,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2F7w39n765
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0147_f_073r.tif,147,sinai,f. 073r,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/hw03mg2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Fhw03mg2v
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0148_f_073v.tif,148,sinai,f. 073v,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/qz60w407,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Fqz60w407
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0149_f_074r.tif,149,sinai,f. 074r,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/xf08cm54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Fxf08cm54
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0150_f_074v.tif,150,sinai,f. 074v,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/5r58tp3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2F5r58tp3t
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0151_f_075r.tif,151,sinai,f. 075r,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/0x656713,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2F0x656713
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0152_f_075v.tif,152,sinai,f. 075v,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/tg93gw03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Ftg93gw03
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0153_f_076r.tif,153,sinai,f. 076r,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/6j928k19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2F6j928k19
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0154_f_076v.tif,154,sinai,f. 076v,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/zz76kk08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Fzz76kk08
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0155_f_077r.tif,155,sinai,f. 077r,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/kc66qr98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Fkc66qr98
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0156_f_077v.tif,156,sinai,f. 077v,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/pw80gf1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Fpw80gf1z
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0157_f_078r.tif,157,sinai,f. 078r,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/m609bp57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Fm609bp57
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0158_f_078v.tif,158,sinai,f. 078v,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/1j10076f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2F1j10076f
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0159_f_079r.tif,159,sinai,f. 079r,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/tx59fp4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Ftx59fp4r
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0160_f_079v.tif,160,sinai,f. 079v,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/1360m06w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2F1360m06w
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0161_f_080r.tif,161,sinai,f. 080r,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/c995r01n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Fc995r01n
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0162_f_080v.tif,162,sinai,f. 080v,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/sd79158m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Fsd79158m
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0163_f_081r.tif,163,sinai,f. 081r,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/kr165x4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Fkr165x4c
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0164_f_081v.tif,164,sinai,f. 081v,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/g456bf8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Fg456bf8g
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0165_f_082r.tif,165,sinai,f. 082r,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/4365fz97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2F4365fz97
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0166_f_082v.tif,166,sinai,f. 082v,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/jn55sg64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Fjn55sg64
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0167_f_083r.tif,167,sinai,f. 083r,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/nr895d6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Fnr895d6v
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0168_f_083v.tif,168,sinai,f. 083v,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/rg463z5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Frg463z5v
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0169_f_084r.tif,169,sinai,f. 084r,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/8v47zr09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2F8v47zr09
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0170_f_084v.tif,170,sinai,f. 084v,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/jq94kd2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Fjq94kd2c
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0171_f_085r.tif,171,sinai,f. 085r,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/vb889n2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Fvb889n2g
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0172_f_085v.tif,172,sinai,f. 085v,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/s483pd8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Fs483pd8g
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0173_f_086r.tif,173,sinai,f. 086r,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/wj543293,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Fwj543293
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0174_f_086v.tif,174,sinai,f. 086v,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/0x305q95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2F0x305q95
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0175_f_087r.tif,175,sinai,f. 087r,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/4m183018,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2F4m183018
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0176_f_087v.tif,176,sinai,f. 087v,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/zg16dm05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Fzg16dm05
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0177_f_088r.tif,177,sinai,f. 088r,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/zc94908g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Fzc94908g
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0178_f_088v.tif,178,sinai,f. 088v,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/xp98c263,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Fxp98c263
