File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0161_f_080r.tif,161,sinai,f. 080r,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/1011bh99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2F1011bh99
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0162_f_080v.tif,162,sinai,f. 080v,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/t949fz1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2Ft949fz1h
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0163_f_081r.tif,163,sinai,f. 081r,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/bx93f63z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2Fbx93f63z
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0164_f_081v.tif,164,sinai,f. 081v,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/zg724702,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2Fzg724702
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0165_f_082r.tif,165,sinai,f. 082r,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/6q86561q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2F6q86561q
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0166_f_082v.tif,166,sinai,f. 082v,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/5d15zn2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2F5d15zn2w
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0167_f_083r.tif,167,sinai,f. 083r,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/m061r36v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2Fm061r36v
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0168_f_083v.tif,168,sinai,f. 083v,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/ss77bs9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2Fss77bs9g
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0169_f_084r.tif,169,sinai,f. 084r,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/8v95bb53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2F8v95bb53
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0170_f_084v.tif,170,sinai,f. 084v,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/7081tz4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2F7081tz4s
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0171_f_085r.tif,171,sinai,f. 085r,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/74352p8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2F74352p8v
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0172_f_085v.tif,172,sinai,f. 085v,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/f1070230,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2Ff1070230
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0173_f_086r.tif,173,sinai,f. 086r,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/hm519w2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2Fhm519w2r
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0174_f_086v.tif,174,sinai,f. 086v,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/6522gj68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2F6522gj68
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0175_f_087r.tif,175,sinai,f. 087r,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/3c96gr8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2F3c96gr8g
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0176_f_087v.tif,176,sinai,f. 087v,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/5x207g3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2F5x207g3c
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0177_f_088r.tif,177,sinai,f. 088r,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/2m76h59t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2F2m76h59t
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0178_f_088v.tif,178,sinai,f. 088v,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/4f01bc1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2F4f01bc1n
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0179_f_089r.tif,179,sinai,f. 089r,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/3503w02f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2F3503w02f
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0180_f_089v.tif,180,sinai,f. 089v,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/g8167c36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2Fg8167c36
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0181_f_090r.tif,181,sinai,f. 090r,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/4100tz0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2F4100tz0w
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0182_f_090v.tif,182,sinai,f. 090v,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/5w909541,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2F5w909541
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0183_f_091r.tif,183,sinai,f. 091r,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/cw917542,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2Fcw917542
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0184_f_091v.tif,184,sinai,f. 091v,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/b623318g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2Fb623318g
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0185_f_092r.tif,185,sinai,f. 092r,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/nw66gp7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2Fnw66gp7v
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0186_f_092v.tif,186,sinai,f. 092v,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/rg30pm7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2Frg30pm7p
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0187_f_093r.tif,187,sinai,f. 093r,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/fz40kk5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2Ffz40kk5w
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0188_f_093v.tif,188,sinai,f. 093v,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/xp368p4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2Fxp368p4v
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0189_f_094r.tif,189,sinai,f. 094r,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/g8655c63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2Fg8655c63
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0190_f_094v.tif,190,sinai,f. 094v,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/xd54jc5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2Fxd54jc5h
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0191_f_095r.tif,191,sinai,f. 095r,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/bj017f5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2Fbj017f5m
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0192_f_095v.tif,192,sinai,f. 095v,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/cv76gb42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2Fcv76gb42
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0193_f_096r.tif,193,sinai,f. 096r,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/6k79482b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2F6k79482b
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0194_f_096v.tif,194,sinai,f. 096v,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/7r14pf00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2F7r14pf00
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0195_f_097r.tif,195,sinai,f. 097r,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/cw53d98j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2Fcw53d98j
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0196_f_097v.tif,196,sinai,f. 097v,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/kq48mt93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2Fkq48mt93
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0197_f_098r.tif,197,sinai,f. 098r,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/3925274x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2F3925274x
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0198_f_098v.tif,198,sinai,f. 098v,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/jn178154,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2Fjn178154
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0199_f_099r.tif,199,sinai,f. 099r,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/8b344z61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2F8b344z61
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0200_f_099v.tif,200,sinai,f. 099v,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/fv46qz9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2Ffv46qz9r
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0201_f_100r.tif,201,sinai,f. 100r,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/jh57734c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2Fjh57734c
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0202_f_100v.tif,202,sinai,f. 100v,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/hj26x377,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2Fhj26x377
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0203_f_101r.tif,203,sinai,f. 101r,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/fz67pg34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2Ffz67pg34
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0204_f_101v.tif,204,sinai,f. 101v,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/6j25g112,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2F6j25g112
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0205_f_102r.tif,205,sinai,f. 102r,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/p3034x0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2Fp3034x0t
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0206_f_102v.tif,206,sinai,f. 102v,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/z662b765,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2Fz662b765
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0207_f_103r.tif,207,sinai,f. 103r,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/jx63px1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2Fjx63px1p
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0208_f_103v.tif,208,sinai,f. 103v,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/qc46c78d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2Fqc46c78d
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0209_f_104r.tif,209,sinai,f. 104r,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/6m945v16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2F6m945v16
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0210_f_104v.tif,210,sinai,f. 104v,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/wr08xn9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2Fwr08xn9z
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0211_f_105r.tif,211,sinai,f. 105r,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/3c04nk7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2F3c04nk7q
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0212_f_105v.tif,212,sinai,f. 105v,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/78056c0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2F78056c0c
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0213_f_106r.tif,213,sinai,f. 106r,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/rr57qk0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2Frr57qk0w
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0214_f_106v.tif,214,sinai,f. 106v,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/hz48g96g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2Fhz48g96g
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0215_f_107r.tif,215,sinai,f. 107r,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/hr13807x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2Fhr13807x
