File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0055_f_027r.tif,55,sinai,f. 027r,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/0x170b9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2F0x170b9v
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0056_f_027v.tif,56,sinai,f. 027v,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/m956c14g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2Fm956c14g
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0057_f_028r.tif,57,sinai,f. 028r,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/1p530z3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2F1p530z3x
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0058_f_028v.tif,58,sinai,f. 028v,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/gx03gg90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2Fgx03gg90
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0059_f_029r.tif,59,sinai,f. 029r,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/2x35cf8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2F2x35cf8c
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0060_f_029v.tif,60,sinai,f. 029v,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/c249f077,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2Fc249f077
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0061_f_030r.tif,61,sinai,f. 030r,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/px97vc8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2Fpx97vc8q
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0062_f_030v.tif,62,sinai,f. 030v,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/6x85z79r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2F6x85z79r
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0063_f_031r.tif,63,sinai,f. 031r,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/90638s63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2F90638s63
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0064_f_031v.tif,64,sinai,f. 031v,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/qb81bk1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2Fqb81bk1f
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0065_f_032r.tif,65,sinai,f. 032r,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/1998k45c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2F1998k45c
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0066_f_032v.tif,66,sinai,f. 032v,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/k578wt7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2Fk578wt7t
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0067_f_033r.tif,67,sinai,f. 033r,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/j7059w55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2Fj7059w55
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0068_f_033v.tif,68,sinai,f. 033v,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/xb38q40z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2Fxb38q40z
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0069_f_034r.tif,69,sinai,f. 034r,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/w143b66v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2Fw143b66v
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0070_f_034v.tif,70,sinai,f. 034v,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/8n37zr4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2F8n37zr4z
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0071_f_035r.tif,71,sinai,f. 035r,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/zw002v77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2Fzw002v77
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0072_f_035v.tif,72,sinai,f. 035v,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/vr75cc7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2Fvr75cc7n
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0073_f_036r.tif,73,sinai,f. 036r,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/kt73sh68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2Fkt73sh68
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0074_f_036v.tif,74,sinai,f. 036v,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/bd47797m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2Fbd47797m
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0075_f_037r.tif,75,sinai,f. 037r,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/rs63db8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2Frs63db8t
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0076_f_037v.tif,76,sinai,f. 037v,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/vz88v499,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2Fvz88v499
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0077_f_038r.tif,77,sinai,f. 038r,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/mw39x75h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2Fmw39x75h
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0078_f_038v.tif,78,sinai,f. 038v,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/s735wn2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2Fs735wn2w
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0079_f_039r.tif,79,sinai,f. 039r,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/t9640p1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2Ft9640p1f
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0080_f_039v.tif,80,sinai,f. 039v,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/g674fx4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2Fg674fx4p
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0081_f_040r.tif,81,sinai,f. 040r,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/zr32562r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2Fzr32562r
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0082_f_040v.tif,82,sinai,f. 040v,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/ft72x79r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2Fft72x79r
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0083_f_041r.tif,83,sinai,f. 041r,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/dg18cr8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2Fdg18cr8c
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0084_f_041v.tif,84,sinai,f. 041v,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/vw68sg33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2Fvw68sg33
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0085_f_042r.tif,85,sinai,f. 042r,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/7066458m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2F7066458m
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0086_f_042v.tif,86,sinai,f. 042v,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/df01nz7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2Fdf01nz7c
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0087_f_043r.tif,87,sinai,f. 043r,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/jg71jc22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2Fjg71jc22
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0088_f_043v.tif,88,sinai,f. 043v,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/8g65jq7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2F8g65jq7f
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0089_f_044r.tif,89,sinai,f. 044r,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/qp21546x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2Fqp21546x
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0090_f_044v.tif,90,sinai,f. 044v,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/rt09s22q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2Frt09s22q
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0091_f_045r.tif,91,sinai,f. 045r,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/dp816292,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2Fdp816292
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0092_f_045v.tif,92,sinai,f. 045v,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/vk41fv2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2Fvk41fv2b
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0093_f_046r.tif,93,sinai,f. 046r,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/3f691z1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2F3f691z1x
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0094_f_046v.tif,94,sinai,f. 046v,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/3j27hn92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2F3j27hn92
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0095_f_047r.tif,95,sinai,f. 047r,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/3s375h7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2F3s375h7t
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0096_f_047v.tif,96,sinai,f. 047v,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/6655hz0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2F6655hz0h
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0097_f_048r.tif,97,sinai,f. 048r,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/h274kk2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2Fh274kk2r
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0098_f_048v.tif,98,sinai,f. 048v,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/1790d41c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2F1790d41c
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0099_f_049r.tif,99,sinai,f. 049r,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/fj709t7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2Ffj709t7p
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0100_f_049v.tif,100,sinai,f. 049v,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/sm59fn4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2Fsm59fn4s
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0101_f_050r.tif,101,sinai,f. 050r,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/9j622f3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2F9j622f3c
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0102_f_050v.tif,102,sinai,f. 050v,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/1x66nn2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2F1x66nn2q
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0103_f_051r.tif,103,sinai,f. 051r,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/fc10w956,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2Ffc10w956
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0104_f_051v.tif,104,sinai,f. 051v,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/pm288966,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2Fpm288966
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0105_f_052r.tif,105,sinai,f. 052r,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/0v25rx3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2F0v25rx3x
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0106_f_052v.tif,106,sinai,f. 052v,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/st44bj9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2Fst44bj9m
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0107_f_053r.tif,107,sinai,f. 053r,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/h179580t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2Fh179580t
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0108_f_053v.tif,108,sinai,f. 053v,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/hh279185,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2Fhh279185
