File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0102_f_050v.tif,102,sinai,f. 050v,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/k414zc97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Fk414zc97
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0103_f_051r.tif,103,sinai,f. 051r,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/t036nw8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Ft036nw8f
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0104_f_051v.tif,104,sinai,f. 051v,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/cc88s07t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Fcc88s07t
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0105_f_052r.tif,105,sinai,f. 052r,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/f344951j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Ff344951j
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0106_f_052v.tif,106,sinai,f. 052v,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/b361nk43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Fb361nk43
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0107_f_053r.tif,107,sinai,f. 053r,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/kc14r379,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Fkc14r379
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0108_f_053v.tif,108,sinai,f. 053v,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/h529d063,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Fh529d063
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0109_f_054r.tif,109,sinai,f. 054r,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/fz212t8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Ffz212t8j
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0110_f_054v.tif,110,sinai,f. 054v,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/9s741177,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2F9s741177
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0111_f_055r.tif,111,sinai,f. 055r,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/7t67m72t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2F7t67m72t
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0112_f_055v.tif,112,sinai,f. 055v,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/wb31cz1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Fwb31cz1h
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0113_f_056r.tif,113,sinai,f. 056r,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/bk26mb6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Fbk26mb6t
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0114_f_056v.tif,114,sinai,f. 056v,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/4x099g1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2F4x099g1f
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0115_f_057r.tif,115,sinai,f. 057r,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/0766290d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2F0766290d
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0116_f_057v.tif,116,sinai,f. 057v,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/kv88fs2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Fkv88fs2b
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0117_f_058r.tif,117,sinai,f. 058r,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/j905cm6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Fj905cm6b
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0118_f_058v.tif,118,sinai,f. 058v,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/b5764k12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Fb5764k12
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0119_f_059r.tif,119,sinai,f. 059r,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/8552533w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2F8552533w
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0120_f_059v.tif,120,sinai,f. 059v,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/m840d30x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Fm840d30x
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0121_f_060r.tif,121,sinai,f. 060r,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/jq802v14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Fjq802v14
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0122_f_060v.tif,122,sinai,f. 060v,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/31086q2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2F31086q2c
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0123_f_061r.tif,123,sinai,f. 061r,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/mk830z3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Fmk830z3p
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0124_f_061v.tif,124,sinai,f. 061v,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/t378gt4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Ft378gt4d
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0125_f_062r.tif,125,sinai,f. 062r,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/86624p1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2F86624p1d
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0126_f_062v.tif,126,sinai,f. 062v,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/k128sn4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Fk128sn4c
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0127_f_063r.tif,127,sinai,f. 063r,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/vs11st0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Fvs11st0s
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0128_f_063v.tif,128,sinai,f. 063v,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/h579t537,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Fh579t537
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0129_f_064r.tif,129,sinai,f. 064r,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/f378gz4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Ff378gz4w
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0130_f_064v.tif,130,sinai,f. 064v,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/xx13sp4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Fxx13sp4f
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0131_f_065r.tif,131,sinai,f. 065r,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/3q82mq11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2F3q82mq11
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0132_f_065v.tif,132,sinai,f. 065v,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/sc950j2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Fsc950j2k
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0133_f_066r.tif,133,sinai,f. 066r,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/b140c706,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Fb140c706
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0134_f_066v.tif,134,sinai,f. 066v,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/5h62zh8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2F5h62zh8t
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0135_f_067r.tif,135,sinai,f. 067r,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/7491c76n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2F7491c76n
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0136_f_067v.tif,136,sinai,f. 067v,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/v195vd1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Fv195vd1b
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0137_f_068r.tif,137,sinai,f. 068r,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/c964nr03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Fc964nr03
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0138_f_068v.tif,138,sinai,f. 068v,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/jf94v51d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Fjf94v51d
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0139_f_069r.tif,139,sinai,f. 069r,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/7w533c7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2F7w533c7m
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0140_f_069v.tif,140,sinai,f. 069v,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/sj18vk26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Fsj18vk26
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0141_f_070r.tif,141,sinai,f. 070r,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/mt67z49z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Fmt67z49z
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0142_f_070v.tif,142,sinai,f. 070v,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/c849h78s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Fc849h78s
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0143_f_071r.tif,143,sinai,f. 071r,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/h9111c2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Fh9111c2r
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0144_f_071v.tif,144,sinai,f. 071v,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/r603h87j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Fr603h87j
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0145_f_072r.tif,145,sinai,f. 072r,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/1876f69r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2F1876f69r
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0146_f_072v.tif,146,sinai,f. 072v,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/6s79gx8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2F6s79gx8p
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0147_f_073r.tif,147,sinai,f. 073r,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/k413q70c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Fk413q70c
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0148_f_073v.tif,148,sinai,f. 073v,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/pp20x37v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Fpp20x37v
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0149_f_074r.tif,149,sinai,f. 074r,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/jh06s64m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Fjh06s64m
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0150_f_074v.tif,150,sinai,f. 074v,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/2s796r91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2F2s796r91
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0151_f_075r.tif,151,sinai,f. 075r,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/2v39f55m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2F2v39f55m
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0152_f_075v.tif,152,sinai,f. 075v,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/1761cq7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2F1761cq7r
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0153_f_076r.tif,153,sinai,f. 076r,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/jd763s3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Fjd763s3x
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0154_f_076v.tif,154,sinai,f. 076v,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/k965zt9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Fk965zt9b
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0155_f_077r.tif,155,sinai,f. 077r,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/2367j059,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2F2367j059
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0156_f_077v.tif,156,sinai,f. 077v,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/b974r42s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Fb974r42s
