File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0096_f_047v.tif,96,sinai,f. 047v,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/jp906n8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Fjp906n8k
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0097_f_048r.tif,97,sinai,f. 048r,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/wt04zk6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Fwt04zk6v
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0098_f_048v.tif,98,sinai,f. 048v,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/np36nw5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Fnp36nw5d
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0099_f_049r.tif,99,sinai,f. 049r,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/sm20d064,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Fsm20d064
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0100_f_049v.tif,100,sinai,f. 049v,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/4c51qk2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2F4c51qk2k
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0101_f_050r.tif,101,sinai,f. 050r,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/dc92v53c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Fdc92v53c
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0102_f_050v.tif,102,sinai,f. 050v,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/qc95cm0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Fqc95cm0d
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0103_f_051r.tif,103,sinai,f. 051r,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/q934p18z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Fq934p18z
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0104_f_051v.tif,104,sinai,f. 051v,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/65769d5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2F65769d5w
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0105_f_052r.tif,105,sinai,f. 052r,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/d3994g25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Fd3994g25
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0106_f_052v.tif,106,sinai,f. 052v,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/fh65cg8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Ffh65cg8v
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0107_f_053r.tif,107,sinai,f. 053r,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/f752722x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Ff752722x
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0108_f_053v.tif,108,sinai,f. 053v,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/nd72zp06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Fnd72zp06
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0109_f_054r.tif,109,sinai,f. 054r,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/8279m069,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2F8279m069
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0110_f_054v.tif,110,sinai,f. 054v,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/7h184w5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2F7h184w5w
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0111_f_055r.tif,111,sinai,f. 055r,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/nf52mg6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Fnf52mg6k
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0112_f_055v.tif,112,sinai,f. 055v,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/wp13tz9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Fwp13tz9d
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0113_f_056r.tif,113,sinai,f. 056r,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/d5712r7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Fd5712r7q
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0114_f_056v.tif,114,sinai,f. 056v,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/6t94dk8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2F6t94dk8m
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0115_f_057r.tif,115,sinai,f. 057r,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/mc30t97v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Fmc30t97v
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0116_f_057v.tif,116,sinai,f. 057v,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/cs86nq1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Fcs86nq1v
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0117_f_058r.tif,117,sinai,f. 058r,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/q4089t8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Fq4089t8r
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0118_f_058v.tif,118,sinai,f. 058v,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/rv54jj20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Frv54jj20
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0119_f_059r.tif,119,sinai,f. 059r,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/1248j86c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2F1248j86c
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0120_f_059v.tif,120,sinai,f. 059v,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/nk26780r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Fnk26780r
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0121_f_060r.tif,121,sinai,f. 060r,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/cx18340b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Fcx18340b
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0122_f_060v.tif,122,sinai,f. 060v,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/3164fj69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2F3164fj69
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0123_f_061r.tif,123,sinai,f. 061r,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/gg19dp5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Fgg19dp5t
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0124_f_061v.tif,124,sinai,f. 061v,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/rb17m68r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Frb17m68r
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0125_f_062r.tif,125,sinai,f. 062r,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/xc39tv9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Fxc39tv9r
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0126_f_062v.tif,126,sinai,f. 062v,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/g651fc8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Fg651fc8j
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0127_f_063r.tif,127,sinai,f. 063r,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/g461zt44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Fg461zt44
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0128_f_063v.tif,128,sinai,f. 063v,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/7b46zt2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2F7b46zt2p
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0129_f_064r.tif,129,sinai,f. 064r,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/3h517007,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2F3h517007
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0130_f_064v.tif,130,sinai,f. 064v,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/mv58zt2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Fmv58zt2p
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0131_f_065r.tif,131,sinai,f. 065r,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/q109kc6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Fq109kc6b
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0132_f_065v.tif,132,sinai,f. 065v,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/gn318c6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Fgn318c6j
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0133_f_066r.tif,133,sinai,f. 066r,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/qq21sk56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Fqq21sk56
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0134_f_066v.tif,134,sinai,f. 066v,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/9q481r3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2F9q481r3h
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0135_f_067r.tif,135,sinai,f. 067r,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/qq750n81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Fqq750n81
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0136_f_067v.tif,136,sinai,f. 067v,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/1b390g67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2F1b390g67
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0137_f_068r.tif,137,sinai,f. 068r,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/n215fr5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Fn215fr5j
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0138_f_068v.tif,138,sinai,f. 068v,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/rq50k07v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Frq50k07v
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0139_f_069r.tif,139,sinai,f. 069r,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/z580z11q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Fz580z11q
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0140_f_069v.tif,140,sinai,f. 069v,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/gz371n1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Fgz371n1n
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0141_f_070r.tif,141,sinai,f. 070r,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/s117x95j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Fs117x95j
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0142_f_070v.tif,142,sinai,f. 070v,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/bc54jf43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Fbc54jf43
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0143_f_071r.tif,143,sinai,f. 071r,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/0c410x2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2F0c410x2x
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0144_f_071v.tif,144,sinai,f. 071v,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/gs13ff79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Fgs13ff79
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0145_f_072r.tif,145,sinai,f. 072r,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/gn04vw1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Fgn04vw1h
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0146_f_072v.tif,146,sinai,f. 072v,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/nn88ds99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Fnn88ds99
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0147_f_073r.tif,147,sinai,f. 073r,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/xz09fq6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Fxz09fq6m
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0148_f_073v.tif,148,sinai,f. 073v,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/j713hf37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Fj713hf37
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0149_f_074r.tif,149,sinai,f. 074r,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/8452zd0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2F8452zd0h
