File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0309/sld_arb0309_0102_f_050v.tif,102,sinai,f. 050v,Text,,ark:/21198/z1nk4jd5,ark:/21198/z1nk4jd5/97134q8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 309,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk4jd5%2F97134q8g
Masters/sinaimasters/ara/arabic_0309/sld_arb0309_0103_f_051r.tif,103,sinai,f. 051r,Text,,ark:/21198/z1nk4jd5,ark:/21198/z1nk4jd5/rg911n15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 309,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk4jd5%2Frg911n15
Masters/sinaimasters/ara/arabic_0309/sld_arb0309_0104_f_051v.tif,104,sinai,f. 051v,Text,,ark:/21198/z1nk4jd5,ark:/21198/z1nk4jd5/rg888n5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 309,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk4jd5%2Frg888n5r
Masters/sinaimasters/ara/arabic_0309/sld_arb0309_0105_f_052r.tif,105,sinai,f. 052r,Text,,ark:/21198/z1nk4jd5,ark:/21198/z1nk4jd5/rj38zw64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 309,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk4jd5%2Frj38zw64
Masters/sinaimasters/ara/arabic_0309/sld_arb0309_0106_f_052v.tif,106,sinai,f. 052v,Text,,ark:/21198/z1nk4jd5,ark:/21198/z1nk4jd5/np13hw9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 309,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk4jd5%2Fnp13hw9p
Masters/sinaimasters/ara/arabic_0309/sld_arb0309_0107_f_053r.tif,107,sinai,f. 053r,Text,,ark:/21198/z1nk4jd5,ark:/21198/z1nk4jd5/7z24tz3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 309,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk4jd5%2F7z24tz3r
Masters/sinaimasters/ara/arabic_0309/sld_arb0309_0108_f_053v.tif,108,sinai,f. 053v,Text,,ark:/21198/z1nk4jd5,ark:/21198/z1nk4jd5/sc385w92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 309,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk4jd5%2Fsc385w92
Masters/sinaimasters/ara/arabic_0309/sld_arb0309_0109_f_054r.tif,109,sinai,f. 054r,Text,,ark:/21198/z1nk4jd5,ark:/21198/z1nk4jd5/nt73qk80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 309,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk4jd5%2Fnt73qk80
Masters/sinaimasters/ara/arabic_0309/sld_arb0309_0110_f_054v.tif,110,sinai,f. 054v,Text,,ark:/21198/z1nk4jd5,ark:/21198/z1nk4jd5/ng51m89q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 309,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk4jd5%2Fng51m89q
Masters/sinaimasters/ara/arabic_0309/sld_arb0309_0111_f_055r.tif,111,sinai,f. 055r,Text,,ark:/21198/z1nk4jd5,ark:/21198/z1nk4jd5/zn68fp18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 309,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk4jd5%2Fzn68fp18
Masters/sinaimasters/ara/arabic_0309/sld_arb0309_0112_f_055v.tif,112,sinai,f. 055v,Text,,ark:/21198/z1nk4jd5,ark:/21198/z1nk4jd5/3v353w4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 309,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk4jd5%2F3v353w4s
Masters/sinaimasters/ara/arabic_0309/sld_arb0309_0113_f_056r.tif,113,sinai,f. 056r,Text,,ark:/21198/z1nk4jd5,ark:/21198/z1nk4jd5/0g32vc8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 309,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk4jd5%2F0g32vc8h
Masters/sinaimasters/ara/arabic_0309/sld_arb0309_0114_f_056v.tif,114,sinai,f. 056v,Text,,ark:/21198/z1nk4jd5,ark:/21198/z1nk4jd5/xh46681f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 309,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk4jd5%2Fxh46681f
Masters/sinaimasters/ara/arabic_0309/sld_arb0309_0115_f_057r.tif,115,sinai,f. 057r,Text,,ark:/21198/z1nk4jd5,ark:/21198/z1nk4jd5/bk266s6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 309,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk4jd5%2Fbk266s6c
Masters/sinaimasters/ara/arabic_0309/sld_arb0309_0116_f_057v.tif,116,sinai,f. 057v,Text,,ark:/21198/z1nk4jd5,ark:/21198/z1nk4jd5/sg82c04f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 309,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk4jd5%2Fsg82c04f
Masters/sinaimasters/ara/arabic_0309/sld_arb0309_0117_f_058r.tif,117,sinai,f. 058r,Text,,ark:/21198/z1nk4jd5,ark:/21198/z1nk4jd5/vz08t92s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 309,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk4jd5%2Fvz08t92s
Masters/sinaimasters/ara/arabic_0309/sld_arb0309_0118_f_058v.tif,118,sinai,f. 058v,Text,,ark:/21198/z1nk4jd5,ark:/21198/z1nk4jd5/hb71kt7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 309,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk4jd5%2Fhb71kt7d
Masters/sinaimasters/ara/arabic_0309/sld_arb0309_0119_f_059r.tif,119,sinai,f. 059r,Text,,ark:/21198/z1nk4jd5,ark:/21198/z1nk4jd5/2c604c04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 309,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk4jd5%2F2c604c04
Masters/sinaimasters/ara/arabic_0309/sld_arb0309_0120_f_059v.tif,120,sinai,f. 059v,Text,,ark:/21198/z1nk4jd5,ark:/21198/z1nk4jd5/n4124v7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 309,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk4jd5%2Fn4124v7m
Masters/sinaimasters/ara/arabic_0309/sld_arb0309_0121_f_060r.tif,121,sinai,f. 060r,Text,,ark:/21198/z1nk4jd5,ark:/21198/z1nk4jd5/6n13gh5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 309,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk4jd5%2F6n13gh5z
Masters/sinaimasters/ara/arabic_0309/sld_arb0309_0122_f_060v.tif,122,sinai,f. 060v,Text,,ark:/21198/z1nk4jd5,ark:/21198/z1nk4jd5/js53kd2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 309,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk4jd5%2Fjs53kd2n
Masters/sinaimasters/ara/arabic_0309/sld_arb0309_0123_f_061r.tif,123,sinai,f. 061r,Text,,ark:/21198/z1nk4jd5,ark:/21198/z1nk4jd5/n393m87m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 309,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk4jd5%2Fn393m87m
Masters/sinaimasters/ara/arabic_0309/sld_arb0309_0124_f_061v.tif,124,sinai,f. 061v,Text,,ark:/21198/z1nk4jd5,ark:/21198/z1nk4jd5/x7358238,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 309,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk4jd5%2Fx7358238
Masters/sinaimasters/ara/arabic_0309/sld_arb0309_0125_f_062r.tif,125,sinai,f. 062r,Text,,ark:/21198/z1nk4jd5,ark:/21198/z1nk4jd5/x047wh92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 309,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk4jd5%2Fx047wh92
Masters/sinaimasters/ara/arabic_0309/sld_arb0309_0126_f_062v.tif,126,sinai,f. 062v,Text,,ark:/21198/z1nk4jd5,ark:/21198/z1nk4jd5/1w59v87q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 309,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk4jd5%2F1w59v87q
Masters/sinaimasters/ara/arabic_0309/sld_arb0309_0127_f_063r.tif,127,sinai,f. 063r,Text,,ark:/21198/z1nk4jd5,ark:/21198/z1nk4jd5/kr49w28w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 309,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk4jd5%2Fkr49w28w
Masters/sinaimasters/ara/arabic_0309/sld_arb0309_0128_f_063v.tif,128,sinai,f. 063v,Text,,ark:/21198/z1nk4jd5,ark:/21198/z1nk4jd5/qg06fx0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 309,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk4jd5%2Fqg06fx0b
Masters/sinaimasters/ara/arabic_0309/sld_arb0309_0129_f_064r.tif,129,sinai,f. 064r,Text,,ark:/21198/z1nk4jd5,ark:/21198/z1nk4jd5/dg32d368,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 309,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk4jd5%2Fdg32d368
Masters/sinaimasters/ara/arabic_0309/sld_arb0309_0130_f_064v.tif,130,sinai,f. 064v,Text,,ark:/21198/z1nk4jd5,ark:/21198/z1nk4jd5/m871cc1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 309,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk4jd5%2Fm871cc1k
Masters/sinaimasters/ara/arabic_0309/sld_arb0309_0131_f_065r.tif,131,sinai,f. 065r,Text,,ark:/21198/z1nk4jd5,ark:/21198/z1nk4jd5/wc84379j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 309,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk4jd5%2Fwc84379j
Masters/sinaimasters/ara/arabic_0309/sld_arb0309_0132_f_065v.tif,132,sinai,f. 065v,Text,,ark:/21198/z1nk4jd5,ark:/21198/z1nk4jd5/9n88gt6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 309,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk4jd5%2F9n88gt6w
Masters/sinaimasters/ara/arabic_0309/sld_arb0309_0133_f_066r.tif,133,sinai,f. 066r,Text,,ark:/21198/z1nk4jd5,ark:/21198/z1nk4jd5/md724x8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 309,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk4jd5%2Fmd724x8p
Masters/sinaimasters/ara/arabic_0309/sld_arb0309_0134_f_066v.tif,134,sinai,f. 066v,Text,,ark:/21198/z1nk4jd5,ark:/21198/z1nk4jd5/0r91nv60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 309,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk4jd5%2F0r91nv60
Masters/sinaimasters/ara/arabic_0309/sld_arb0309_0135_f_067r.tif,135,sinai,f. 067r,Text,,ark:/21198/z1nk4jd5,ark:/21198/z1nk4jd5/f473h62f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 309,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk4jd5%2Ff473h62f
Masters/sinaimasters/ara/arabic_0309/sld_arb0309_0136_f_067v.tif,136,sinai,f. 067v,Text,,ark:/21198/z1nk4jd5,ark:/21198/z1nk4jd5/4v94bd5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 309,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk4jd5%2F4v94bd5r
Masters/sinaimasters/ara/arabic_0309/sld_arb0309_0137_f_068r.tif,137,sinai,f. 068r,Text,,ark:/21198/z1nk4jd5,ark:/21198/z1nk4jd5/4q914p9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 309,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk4jd5%2F4q914p9g
Masters/sinaimasters/ara/arabic_0309/sld_arb0309_0138_f_068v.tif,138,sinai,f. 068v,Text,,ark:/21198/z1nk4jd5,ark:/21198/z1nk4jd5/7t09gk4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 309,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk4jd5%2F7t09gk4t
Masters/sinaimasters/ara/arabic_0309/sld_arb0309_0139_f_069r.tif,139,sinai,f. 069r,Text,,ark:/21198/z1nk4jd5,ark:/21198/z1nk4jd5/k3077635,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 309,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk4jd5%2Fk3077635
Masters/sinaimasters/ara/arabic_0309/sld_arb0309_0140_f_069v.tif,140,sinai,f. 069v,Text,,ark:/21198/z1nk4jd5,ark:/21198/z1nk4jd5/hz164n8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 309,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk4jd5%2Fhz164n8k
Masters/sinaimasters/ara/arabic_0309/sld_arb0309_0141_f_070r.tif,141,sinai,f. 070r,Text,,ark:/21198/z1nk4jd5,ark:/21198/z1nk4jd5/ff69f46d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 309,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk4jd5%2Fff69f46d
Masters/sinaimasters/ara/arabic_0309/sld_arb0309_0142_f_070v.tif,142,sinai,f. 070v,Text,,ark:/21198/z1nk4jd5,ark:/21198/z1nk4jd5/mh07j462,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 309,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk4jd5%2Fmh07j462
Masters/sinaimasters/ara/arabic_0309/sld_arb0309_0143_f_071r.tif,143,sinai,f. 071r,Text,,ark:/21198/z1nk4jd5,ark:/21198/z1nk4jd5/0m953h6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 309,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk4jd5%2F0m953h6t
Masters/sinaimasters/ara/arabic_0309/sld_arb0309_0144_f_071v.tif,144,sinai,f. 071v,Text,,ark:/21198/z1nk4jd5,ark:/21198/z1nk4jd5/8q25wm5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 309,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk4jd5%2F8q25wm5r
Masters/sinaimasters/ara/arabic_0309/sld_arb0309_0145_f_072r.tif,145,sinai,f. 072r,Text,,ark:/21198/z1nk4jd5,ark:/21198/z1nk4jd5/xr835974,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 309,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk4jd5%2Fxr835974
Masters/sinaimasters/ara/arabic_0309/sld_arb0309_0146_f_072v.tif,146,sinai,f. 072v,Text,,ark:/21198/z1nk4jd5,ark:/21198/z1nk4jd5/mn31dz8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 309,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk4jd5%2Fmn31dz8j
Masters/sinaimasters/ara/arabic_0309/sld_arb0309_0147_f_073r.tif,147,sinai,f. 073r,Text,,ark:/21198/z1nk4jd5,ark:/21198/z1nk4jd5/1m63wd3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 309,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk4jd5%2F1m63wd3m
Masters/sinaimasters/ara/arabic_0309/sld_arb0309_0148_f_073v.tif,148,sinai,f. 073v,Text,,ark:/21198/z1nk4jd5,ark:/21198/z1nk4jd5/5375v838,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 309,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk4jd5%2F5375v838
Masters/sinaimasters/ara/arabic_0309/sld_arb0309_0149_f_074r.tif,149,sinai,f. 074r,Text,,ark:/21198/z1nk4jd5,ark:/21198/z1nk4jd5/s541bg8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 309,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk4jd5%2Fs541bg8n
Masters/sinaimasters/ara/arabic_0309/sld_arb0309_0150_f_074v.tif,150,sinai,f. 074v,Text,,ark:/21198/z1nk4jd5,ark:/21198/z1nk4jd5/p673s138,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 309,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk4jd5%2Fp673s138
Masters/sinaimasters/ara/arabic_0309/sld_arb0309_0151_f_075r.tif,151,sinai,f. 075r,Text,,ark:/21198/z1nk4jd5,ark:/21198/z1nk4jd5/h5160g0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 309,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk4jd5%2Fh5160g0r
Masters/sinaimasters/ara/arabic_0309/sld_arb0309_0152_f_075v.tif,152,sinai,f. 075v,Text,,ark:/21198/z1nk4jd5,ark:/21198/z1nk4jd5/bf76hn9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 309,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk4jd5%2Fbf76hn9s
Masters/sinaimasters/ara/arabic_0309/sld_arb0309_0153_f_076r.tif,153,sinai,f. 076r,Text,,ark:/21198/z1nk4jd5,ark:/21198/z1nk4jd5/4655sr76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 309,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk4jd5%2F4655sr76
Masters/sinaimasters/ara/arabic_0309/sld_arb0309_0154_f_076v.tif,154,sinai,f. 076v,Text,,ark:/21198/z1nk4jd5,ark:/21198/z1nk4jd5/bj86s09w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 309,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk4jd5%2Fbj86s09w
