File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0115_f_057r.tif,115,sinai,f. 057r,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/fv91f75q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2Ffv91f75q
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0116_f_057v.tif,116,sinai,f. 057v,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/qk07v10s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2Fqk07v10s
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0117_f_058r.tif,117,sinai,f. 058r,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/h896g24k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2Fh896g24k
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0118_f_058v.tif,118,sinai,f. 058v,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/3g21850m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2F3g21850m
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0119_f_059r.tif,119,sinai,f. 059r,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/9g455937,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2F9g455937
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0120_f_059v.tif,120,sinai,f. 059v,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/t137g161,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2Ft137g161
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0121_f_060r.tif,121,sinai,f. 060r,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/sh08xj2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2Fsh08xj2r
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0122_f_060v.tif,122,sinai,f. 060v,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/zb93rf28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2Fzb93rf28
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0123_f_061r.tif,123,sinai,f. 061r,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/n228x87j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2Fn228x87j
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0124_f_061v.tif,124,sinai,f. 061v,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/q157q859,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2Fq157q859
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0125_f_062r.tif,125,sinai,f. 062r,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/tx05187r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2Ftx05187r
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0126_f_062v.tif,126,sinai,f. 062v,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/3616d267,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2F3616d267
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0127_f_063r.tif,127,sinai,f. 063r,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/dn352f1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2Fdn352f1f
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0128_f_063v.tif,128,sinai,f. 063v,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/6141kq2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2F6141kq2p
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0129_f_064r.tif,129,sinai,f. 064r,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/4r49mv1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2F4r49mv1s
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0130_f_064v.tif,130,sinai,f. 064v,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/4547tb68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2F4547tb68
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0131_f_065r.tif,131,sinai,f. 065r,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/qc92gg6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2Fqc92gg6c
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0132_f_065v.tif,132,sinai,f. 065v,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/4x88jp50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2F4x88jp50
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0133_f_066r.tif,133,sinai,f. 066r,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/w778fs2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2Fw778fs2k
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0134_f_066v.tif,134,sinai,f. 066v,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/5263zq00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2F5263zq00
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0135_f_067r.tif,135,sinai,f. 067r,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/7f172t92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2F7f172t92
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0136_f_067v.tif,136,sinai,f. 067v,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/mc53c13r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2Fmc53c13r
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0137_f_068r.tif,137,sinai,f. 068r,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/fc724h4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2Ffc724h4j
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0138_f_068v.tif,138,sinai,f. 068v,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/fr92wh77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2Ffr92wh77
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0139_f_069r.tif,139,sinai,f. 069r,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/mx036q7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2Fmx036q7s
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0140_f_069v.tif,140,sinai,f. 069v,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/hx458204,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2Fhx458204
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0141_f_070r.tif,141,sinai,f. 070r,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/cs67kq8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2Fcs67kq8t
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0142_f_070v.tif,142,sinai,f. 070v,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/6r67kq73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2F6r67kq73
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0143_f_071r.tif,143,sinai,f. 071r,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/zk87g39v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2Fzk87g39v
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0144_f_071v.tif,144,sinai,f. 071v,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/88187k3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2F88187k3f
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0145_f_072r.tif,145,sinai,f. 072r,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/c334b95n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2Fc334b95n
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0146_f_072v.tif,146,sinai,f. 072v,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/nm76t88g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2Fnm76t88g
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0147_f_073r.tif,147,sinai,f. 073r,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/pj23gc3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2Fpj23gc3z
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0148_f_073v.tif,148,sinai,f. 073v,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/8j50gb6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2F8j50gb6s
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0149_f_074r.tif,149,sinai,f. 074r,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/mb89tz03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2Fmb89tz03
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0150_f_074v.tif,150,sinai,f. 074v,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/cw45d206,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2Fcw45d206
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0151_f_075r.tif,151,sinai,f. 075r,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/gn19kp7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2Fgn19kp7s
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0152_f_075v.tif,152,sinai,f. 075v,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/2c634z53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2F2c634z53
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0153_f_076r.tif,153,sinai,f. 076r,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/4k23677f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2F4k23677f
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0154_f_076v.tif,154,sinai,f. 076v,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/f441c707,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2Ff441c707
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0155_f_077r.tif,155,sinai,f. 077r,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/8j06453s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2F8j06453s
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0156_f_077v.tif,156,sinai,f. 077v,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/30329r0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2F30329r0h
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0157_f_078r.tif,157,sinai,f. 078r,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/zg43dr9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2Fzg43dr9c
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0158_f_078v.tif,158,sinai,f. 078v,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/bj33hq1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2Fbj33hq1f
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0159_f_079r.tif,159,sinai,f. 079r,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/fp44125h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2Ffp44125h
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0160_f_079v.tif,160,sinai,f. 079v,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/cv24970t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2Fcv24970t
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0161_f_080r.tif,161,sinai,f. 080r,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/x6792p4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2Fx6792p4j
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0162_f_080v.tif,162,sinai,f. 080v,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/hg35m67j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2Fhg35m67j
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0163_f_081r.tif,163,sinai,f. 081r,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/8k39rk3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2F8k39rk3b
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0164_f_081v.tif,164,sinai,f. 081v,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/3f03td1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2F3f03td1r
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0165_f_082r.tif,165,sinai,f. 082r,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/td28wg77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2Ftd28wg77
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0166_f_082v.tif,166,sinai,f. 082v,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/2t61mk2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2F2t61mk2g
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0167_f_083r.tif,167,sinai,f. 083r,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/p939cv1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2Fp939cv1h
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0168_f_083v.tif,168,sinai,f. 083v,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/9f28pv7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2F9f28pv7s
