File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0187_f_087r.tif,187,sinai,f. 87r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/9w35gj96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F9w35gj96,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0188_f_087v.tif,188,sinai,f. 87v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/5f220s7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F5f220s7w,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0189_f_088r.tif,189,sinai,f. 88r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/8748fr0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F8748fr0k,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0190_f_088v.tif,190,sinai,f. 88v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/hv95x68g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fhv95x68g,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0191_f_089r.tif,191,sinai,f. 89r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/w6921282,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fw6921282,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0192_f_089v.tif,192,sinai,f. 89v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/jt34w659,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fjt34w659,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0193_f_090r.tif,193,sinai,f. 90r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/fp94vx52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Ffp94vx52,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0194_f_090v.tif,194,sinai,f. 90v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/g125rg9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fg125rg9f,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0195_f_091r.tif,195,sinai,f. 91r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/zz023664,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fzz023664,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0196_f_091v.tif,196,sinai,f. 91v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/jh322v1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fjh322v1z,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0197_f_092r.tif,197,sinai,f. 92r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/m366sh35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fm366sh35,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0198_f_092v.tif,198,sinai,f. 92v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/r3318j8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fr3318j8t,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0199_f_093r.tif,199,sinai,f. 93r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/nq94wk12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fnq94wk12,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0200_f_093v.tif,200,sinai,f. 93v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/s532nf1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fs532nf1f,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0201_f_094r.tif,201,sinai,f. 94r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/dc94c05b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fdc94c05b,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0202_f_094v.tif,202,sinai,f. 94v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/rv46wj83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Frv46wj83,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0203_f_095r.tif,203,sinai,f. 95r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/vf74z778,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fvf74z778,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0204_f_095v.tif,204,sinai,f. 95v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/j1200587,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fj1200587,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0205_f_096r.tif,205,sinai,f. 96r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/c3163n35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fc3163n35,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0206_f_096v.tif,206,sinai,f. 96v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/vx49k590,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fvx49k590,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0207_f_097r.tif,207,sinai,f. 97r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/vr33mx1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fvr33mx1k,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0208_f_097v.tif,208,sinai,f. 97v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/nt72gc7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fnt72gc7h,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0209_f_098r.tif,209,sinai,f. 98r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/mz562n58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fmz562n58,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0210_f_098v.tif,210,sinai,f. 98v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/jg783r58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fjg783r58,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0211_f_099r.tif,211,sinai,f. 99r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/1736v19k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F1736v19k,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0212_f_099v.tif,212,sinai,f. 99v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/v319rj3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fv319rj3s,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0213_f_100r.tif,213,sinai,f. 100r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/6j16985q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F6j16985q,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0214_f_100v.tif,214,sinai,f. 100v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/st78sp8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fst78sp8q,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0215_f_101r.tif,215,sinai,f. 101r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/pm506p3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fpm506p3r,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0216_f_101v.tif,216,sinai,f. 101v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/pq76sc75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fpq76sc75,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0217_f_102r.tif,217,sinai,f. 102r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/1g17zb7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F1g17zb7n,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0218_f_102v.tif,218,sinai,f. 102v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/ts87025d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fts87025d,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0219_f_103r.tif,219,sinai,f. 103r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/xx35cx16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fxx35cx16,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0220_f_103v.tif,220,sinai,f. 103v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/ps80qc79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fps80qc79,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0221_f_104r.tif,221,sinai,f. 104r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/j764w99j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fj764w99j,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0222_f_104v.tif,222,sinai,f. 104v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/n013n858,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fn013n858,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0223_f_105r.tif,223,sinai,f. 105r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/3r03k333,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F3r03k333,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0224_f_105v.tif,224,sinai,f. 105v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/jk233949,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fjk233949,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0225_f_106r.tif,225,sinai,f. 106r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/6d54th7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F6d54th7p,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0226_f_106v.tif,226,sinai,f. 106v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/b6826r9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fb6826r9j,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0227_f_107r.tif,227,sinai,f. 107r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/2z81xd33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F2z81xd33,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0228_f_107v.tif,228,sinai,f. 107v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/58942f9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F58942f9h,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0229_f_108r.tif,229,sinai,f. 108r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/f935dk43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Ff935dk43,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0230_f_108v.tif,230,sinai,f. 108v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/jm13cx9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fjm13cx9w,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0231_f_109r.tif,231,sinai,f. 109r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/hh329082,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fhh329082,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0232_f_109v.tif,232,sinai,f. 109v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/tf048z2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Ftf048z2j,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0233_f_110r.tif,233,sinai,f. 110r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/wd23p66t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fwd23p66t,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0234_f_110v.tif,234,sinai,f. 110v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/9w763p06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F9w763p06,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0235_f_111r.tif,235,sinai,f. 111r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/wn41qd76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fwn41qd76,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0236_f_111v.tif,236,sinai,f. 111v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/vz391q43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fvz391q43,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0237_f_112r.tif,237,sinai,f. 112r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/pm282v91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fpm282v91,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0238_f_112v.tif,238,sinai,f. 112v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/qm80bd54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fqm80bd54,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0239_f_113r.tif,239,sinai,f. 113r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/18546h3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F18546h3t,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0240_f_113v.tif,240,sinai,f. 113v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/3t92kp3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F3t92kp3f,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0241_f_114r.tif,241,sinai,f. 114r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/nx95rx76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fnx95rx76,
