File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0104_f_051v.tif,104,sinai,f. 51v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/sf12b587,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fsf12b587,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0105_f_052r.tif,105,sinai,f. 52r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/xx73gb6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fxx73gb6d,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0106_f_052v.tif,106,sinai,f. 52v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/6n928120,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F6n928120,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0107_f_053r.tif,107,sinai,f. 53r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/s487jx57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fs487jx57,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0108_f_053v.tif,108,sinai,f. 53v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/sz45cb08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fsz45cb08,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0109_f_054r.tif,109,sinai,f. 54r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/7t09x99j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F7t09x99j,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0110_f_054v.tif,110,sinai,f. 54v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/cd53zk7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fcd53zk7c,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0111_f_055r.tif,111,sinai,f. 55r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/bc86w646,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fbc86w646,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0112_f_055v.tif,112,sinai,f. 55v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/fr01pd59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Ffr01pd59,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0113_f_056r.tif,113,sinai,f. 56r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/z322s71p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fz322s71p,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0114_f_056v.tif,114,sinai,f. 56v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/dm31g95n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fdm31g95n,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0115_f_057r.tif,115,sinai,f. 57r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/mh258c4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fmh258c4n,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0116_f_057v.tif,116,sinai,f. 57v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/wt81hz9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fwt81hz9h,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0117_f_058r.tif,117,sinai,f. 58r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/r625w50z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fr625w50z,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0118_f_058v.tif,118,sinai,f. 58v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/bg82432p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fbg82432p,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0119_f_059r.tif,119,sinai,f. 59r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/5091n66q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F5091n66q,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0120_f_059v.tif,120,sinai,f. 59v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/1j84c05q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F1j84c05q,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0121_f_060r.tif,121,sinai,f. 60r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/49079z13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F49079z13,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0122_f_060v.tif,122,sinai,f. 60v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/g001300j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fg001300j,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0123_f_061r.tif,123,sinai,f. 61r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/8f61rp52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F8f61rp52,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0124_f_061v.tif,124,sinai,f. 61v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/3s59nk2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F3s59nk2h,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0125_f_062r.tif,125,sinai,f. 62r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/5p07wt13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F5p07wt13,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0126_f_062v.tif,126,sinai,f. 62v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/0z847178,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F0z847178,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0127_f_063r.tif,127,sinai,f. 63r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/ft037w27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fft037w27,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0128_f_063v.tif,128,sinai,f. 63v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/jw49dp82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fjw49dp82,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0129_f_064r.tif,129,sinai,f. 64r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/88376c52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F88376c52,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0130_f_064v.tif,130,sinai,f. 64v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/sc838n0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fsc838n0c,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0131_f_065r.tif,131,sinai,f. 65r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/3664vs9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F3664vs9v,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0132_f_065v.tif,132,sinai,f. 65v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/4h82bd1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F4h82bd1x,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0133_f_066r.tif,133,sinai,f. 66r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/ck03t38f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fck03t38f,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0134_f_066v.tif,134,sinai,f. 66v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/7739409j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F7739409j,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0135_f_067r.tif,135,sinai,f. 67r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/0d784k3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F0d784k3x,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0136_f_067v.tif,136,sinai,f. 67v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/6r02026d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F6r02026d,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0137_f_068r.tif,137,sinai,f. 68r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/b3376k9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fb3376k9s,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0138_f_068v.tif,138,sinai,f. 68v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/4x63q86h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F4x63q86h,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0139_f_069r.tif,139,sinai,f. 69r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/j839k893,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fj839k893,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0140_f_069v.tif,140,sinai,f. 69v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/3n51s99d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F3n51s99d,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0141_f_070r.tif,141,sinai,f. 70r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/ms25hs4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fms25hs4z,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0142_f_070v.tif,142,sinai,f. 70v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/rd28fg97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Frd28fg97,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0143_f_071r.tif,143,sinai,f. 71r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/x301v96r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fx301v96r,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0144_f_071v.tif,144,sinai,f. 71v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/m6197c48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fm6197c48,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0145_f_072r.tif,145,sinai,f. 72r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/sm58w82h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fsm58w82h,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0146_f_072v.tif,146,sinai,f. 72v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/cc03t902,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fcc03t902,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0147_f_073r.tif,147,sinai,f. 73r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/xp74jq6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fxp74jq6g,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0148_f_073v.tif,148,sinai,f. 73v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/3v530k1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F3v530k1t,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0149_f_074r.tif,149,sinai,f. 74r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/3801m68w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F3801m68w,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0150_f_074v.tif,150,sinai,f. 74v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/cc968191,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fcc968191,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0151_f_075r.tif,151,sinai,f. 75r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/t181ck5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Ft181ck5j,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0152_f_075v.tif,152,sinai,f. 75v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/z5025j6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fz5025j6b,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0153_f_076r.tif,153,sinai,f. 76r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/cq699x9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fcq699x9k,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0154_f_076v.tif,154,sinai,f. 76v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/fb95393d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Ffb95393d,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0155_f_077r.tif,155,sinai,f. 77r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/kx614w8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fkx614w8x,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0156_f_077v.tif,156,sinai,f. 77v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/cn43691m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fcn43691m,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0157_f_078r.tif,157,sinai,f. 78r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/qq36cf96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fqq36cf96,
