File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0078_f_038v.tif,78,discovery,f. 038v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/fh71xx51,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0079_f_039r.tif,79,discovery,f. 039r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/fx55g12v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0080_f_039v.tif,80,discovery,f. 039v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/g572hd6n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0081_f_040r.tif,81,discovery,f. 040r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/w464fv3q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0082_f_040v.tif,82,discovery,f. 040v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/xf072r8f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0083_f_041r.tif,83,discovery,f. 041r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/t910tc56,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0084_f_041v.tif,84,discovery,f. 041v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/xv21qc5q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0085_f_042r.tif,85,discovery,f. 042r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/v146br3x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0086_f_042v.tif,86,discovery,f. 042v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/3m71sn9j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0087_f_043r.tif,87,discovery,f. 043r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/sf89gs7c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0088_f_043v.tif,88,discovery,f. 043v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/r995tg79,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0089_f_044r.tif,89,discovery,f. 044r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/gk70936r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0090_f_044v.tif,90,discovery,f. 044v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/gz50rx05,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0091_f_045r.tif,91,discovery,f. 045r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/3w856174,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0092_f_045v.tif,92,discovery,f. 045v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/qd656b11,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0093_f_046r.tif,93,discovery,f. 046r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/sf924740,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0094_f_046v.tif,94,discovery,f. 046v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/wf708p05,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0095_f_047r.tif,95,discovery,f. 047r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/gj326z9n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0096_f_047v.tif,96,discovery,f. 047v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/vj51d04c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0097_f_048r.tif,97,discovery,f. 048r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/gr12v48p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0098_f_048v.tif,98,discovery,f. 048v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/gb07qq30,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0099_f_049r.tif,99,discovery,f. 049r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/kw487p5v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0100_f_049v.tif,100,discovery,f. 049v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/z080pc8s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0101_f_050r.tif,101,discovery,f. 050r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/5t30ft73,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0102_f_050v.tif,102,discovery,f. 050v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/d298dk6z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0103_f_051r.tif,103,discovery,f. 051r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/21717g88,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0104_f_051v.tif,104,discovery,f. 051v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/3t31bv6t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0105_f_052r.tif,105,discovery,f. 052r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/2p87bh19,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0106_f_052v.tif,106,discovery,f. 052v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/2093q179,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0107_f_053r.tif,107,discovery,f. 053r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/k077sm9w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0108_f_053v.tif,108,discovery,f. 053v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/bb23584s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0109_f_054r.tif,109,discovery,f. 054r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/2k219g75,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0110_f_054v.tif,110,discovery,f. 054v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/5m476j94,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0111_f_055r.tif,111,discovery,f. 055r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/6w70qf3j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0112_f_055v.tif,112,discovery,f. 055v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/p939kr7h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0113_f_056r.tif,113,discovery,f. 056r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/bz612294,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
