File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0223_f_110v.tif,223,discovery,f. 110v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/jt936s9p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0224_f_111r.tif,224,discovery,f. 111r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/dc59kf9b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0225_f_111v.tif,225,discovery,f. 111v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/4r34jf38,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0226_f_112r.tif,226,discovery,f. 112r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/8x085d4b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0227_f_112v.tif,227,discovery,f. 112v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/5512gg7g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0228_f_113r.tif,228,discovery,f. 113r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/35099w18,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0229_f_113v.tif,229,discovery,f. 113v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/8j42zc19,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0230_f_114r.tif,230,discovery,f. 114r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/b412qr61,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0231_f_114v.tif,231,discovery,f. 114v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/th14m61w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0232_f_115r.tif,232,discovery,f. 115r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/m352w00p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0233_f_115v.tif,233,discovery,f. 115v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/0081061s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0234_f_116r.tif,234,discovery,f. 116r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/g136qh57,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0235_f_116v.tif,235,discovery,f. 116v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/nd34xc20,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0236_f_117r.tif,236,discovery,f. 117r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/q538105z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0237_f_117v.tif,237,discovery,f. 117v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/mg70p03m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0238_f_118r.tif,238,discovery,f. 118r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/x955370t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0239_f_118v.tif,239,discovery,f. 118v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/7260k39b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0240_f_119r.tif,240,discovery,f. 119r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/gs94d79d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0241_f_119v.tif,241,discovery,f. 119v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/7110396v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0242_f_120r.tif,242,discovery,f. 120r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/6n00hh50,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0243_f_120v.tif,243,discovery,f. 120v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/jm32r77w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0244_f_121r.tif,244,discovery,f. 121r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/2801429j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0245_f_121v.tif,245,discovery,f. 121v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/bb56mv7v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0246_f_122r.tif,246,discovery,f. 122r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/jx32nh40,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0247_f_122v.tif,247,discovery,f. 122v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/zx931z1w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0248_f_123r.tif,248,discovery,f. 123r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/3d763883,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0249_f_123v.tif,249,discovery,f. 123v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/wb969g55,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0250_f_124r.tif,250,discovery,f. 124r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/fg44vc89,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0251_f_124v.tif,251,discovery,f. 124v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/cz24dm3s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0252_f_125r.tif,252,discovery,f. 125r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/8z260r1z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0253_f_125v.tif,253,discovery,f. 125v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/pq88k689,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0254_f_126r.tif,254,discovery,f. 126r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/18478n8n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0255_f_126v.tif,255,discovery,f. 126v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/kp99kr1c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0256_f_127r.tif,256,discovery,f. 127r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/z248t68g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0257_f_127v.tif,257,discovery,f. 127v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/7n824t3j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0258_f_128r.tif,258,discovery,f. 128r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/vr86gq9n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0259_f_128v.tif,259,discovery,f. 128v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/hd76g45n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
