"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0172_f_085v.tif","172","sinai","f. 085v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/4512g10z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F4512g10z",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0173_f_086r.tif","173","sinai","f. 086r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/3p95kb6r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F3p95kb6r",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0174_f_086v.tif","174","sinai","f. 086v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/1027jn0r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F1027jn0r",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0175_f_087r.tif","175","sinai","f. 087r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/sq85vr9c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fsq85vr9c",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0176_f_087v.tif","176","sinai","f. 087v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/dg841n3t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fdg841n3t",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0177_f_088r.tif","177","sinai","f. 088r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/6850g39n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F6850g39n",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0178_f_088v.tif","178","sinai","f. 088v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/nr43857r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fnr43857r",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0179_f_089r.tif","179","sinai","f. 089r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/3k15ng9k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F3k15ng9k",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0180_f_089v.tif","180","sinai","f. 089v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/ws67m03t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fws67m03t",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0181_f_090r.tif","181","sinai","f. 090r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/6t92d09t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F6t92d09t",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0182_f_090v.tif","182","sinai","f. 090v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/db04jp62","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fdb04jp62",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0183_f_091r.tif","183","sinai","f. 091r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/zc17r726","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fzc17r726",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0184_f_091v.tif","184","sinai","f. 091v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/2q17dn4c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F2q17dn4c",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0185_f_092r.tif","185","sinai","f. 092r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/fj28566w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Ffj28566w",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0186_f_092v.tif","186","sinai","f. 092v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/v971268k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fv971268k",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0187_f_093r.tif","187","sinai","f. 093r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/rc82px86","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Frc82px86",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0188_f_093v.tif","188","sinai","f. 093v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/v685fm2v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fv685fm2v",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0189_f_094r.tif","189","sinai","f. 094r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/79773g6t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F79773g6t",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0190_f_094v.tif","190","sinai","f. 094v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/sg70gw6h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fsg70gw6h",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0191_f_095r.tif","191","sinai","f. 095r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/5x94vf1m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F5x94vf1m",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0192_f_095v.tif","192","sinai","f. 095v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/zw27qf7b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fzw27qf7b",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0193_f_096r.tif","193","sinai","f. 096r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/nh87v70j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fnh87v70j",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0194_f_096v.tif","194","sinai","f. 096v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/gp344c09","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fgp344c09",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0195_f_097r.tif","195","sinai","f. 097r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/hz496c6z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fhz496c6z",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0196_f_097v.tif","196","sinai","f. 097v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/3t68h742","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F3t68h742",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0197_f_098r.tif","197","sinai","f. 098r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/6z51rq2b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F6z51rq2b",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0198_f_098v.tif","198","sinai","f. 098v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/jk84jq01","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fjk84jq01",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0199_f_099r.tif","199","sinai","f. 099r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/th758f5p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fth758f5p",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0200_f_099v.tif","200","sinai","f. 099v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/tp66rg8s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Ftp66rg8s",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0201_f_100r.tif","201","sinai","f. 100r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/p220jr3f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fp220jr3f",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0202_f_100v.tif","202","sinai","f. 100v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/tw69qn2k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Ftw69qn2k",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0203_f_101r.tif","203","sinai","f. 101r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/1z87hx4m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F1z87hx4m",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0204_f_101v.tif","204","sinai","f. 101v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/4583mz11","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F4583mz11",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0205_f_102r.tif","205","sinai","f. 102r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/g191wj4h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fg191wj4h",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0206_f_102v.tif","206","sinai","f. 102v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/3r571d68","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F3r571d68",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0207_f_103r.tif","207","sinai","f. 103r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/sc06tq1j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fsc06tq1j",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0208_f_103v.tif","208","sinai","f. 103v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/mn61534z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fmn61534z",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0209_f_104r.tif","209","sinai","f. 104r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/4j82vn72","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F4j82vn72",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0210_f_104v.tif","210","sinai","f. 104v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/6106399h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F6106399h",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0211_f_105r.tif","211","sinai","f. 105r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/bs28r39n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fbs28r39n",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0212_f_105v.tif","212","sinai","f. 105v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/cs33ng9b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fcs33ng9b",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0213_f_106r.tif","213","sinai","f. 106r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/6v38168f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F6v38168f",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0214_f_106v.tif","214","sinai","f. 106v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/3754k642","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F3754k642",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0215_f_107r.tif","215","sinai","f. 107r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/w990j41d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fw990j41d",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0216_f_107v.tif","216","sinai","f. 107v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/zx82g48f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fzx82g48f",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0217_f_108r.tif","217","sinai","f. 108r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/p2564g4k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fp2564g4k",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0218_f_108v.tif","218","sinai","f. 108v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/q7664z52","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fq7664z52",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0219_f_109r.tif","219","sinai","f. 109r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/1r09j184","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F1r09j184",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0220_f_109v.tif","220","sinai","f. 109v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/n184tj18","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fn184tj18",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0221_f_110r.tif","221","sinai","f. 110r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/bt958k2f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fbt958k2f",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0222_f_110v.tif","222","sinai","f. 110v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/j928gx2g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fj928gx2g",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0223_f_111r.tif","223","sinai","f. 111r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/15145m8j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F15145m8j",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0224_f_111v.tif","224","sinai","f. 111v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/jf21rt5x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fjf21rt5x",""
