File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0306_f_162v.tif,306,discovery,f. 162v,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/0j63nq98,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0307_f_163r.tif,307,discovery,f. 163r,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/8j46666n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0308_f_163v.tif,308,discovery,f. 163v,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/8n64x57m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0309_f_164r.tif,309,discovery,f. 164r,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/zs438n7b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0310_f_164v.tif,310,discovery,f. 164v,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/qt50p74d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0311_f_165r.tif,311,discovery,f. 165r,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/cc80z97s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0312_f_165v.tif,312,discovery,f. 165v,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/tx557k4d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0313_f_166r.tif,313,discovery,f. 166r,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/tf168h9j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0314_f_166v.tif,314,discovery,f. 166v,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/kq40fq5j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0315_f_167r.tif,315,discovery,f. 167r,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/8033j35g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0316_f_167v.tif,316,discovery,f. 167v,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/mm413w0w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0317_f_168r.tif,317,discovery,f. 168r,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/d518dc9d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0318_f_168v.tif,318,discovery,f. 168v,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/4728bv0g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0319_f_169r.tif,319,discovery,f. 169r,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/0d76jk7h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0320_f_169v.tif,320,discovery,f. 169v,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/pq85ck6t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0321_f_170r.tif,321,discovery,f. 170r,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/fg09q779,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0322_f_170v.tif,322,discovery,f. 170v,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/3m036m74,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0323_f_171r.tif,323,discovery,f. 171r,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/cq627m0r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0324_f_171v.tif,324,discovery,f. 171v,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/2w337s1z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0325_f_172r.tif,325,discovery,f. 172r,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/br375f1h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0326_f_172v.tif,326,discovery,f. 172v,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/gd44vd10,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0327_f_173r.tif,327,discovery,f. 173r,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/9d54j739,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0328_f_173v.tif,328,discovery,f. 173v,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/24353v06,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0329_f_174r.tif,329,discovery,f. 174r,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/nv14p395,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0330_f_174v.tif,330,discovery,f. 174v,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/k551t083,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0331_f_175r.tif,331,discovery,f. 175r,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/r065bm02,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0332_f_175v.tif,332,discovery,f. 175v,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/w0096j1j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0333_f_176r.tif,333,discovery,f. 176r,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/4w17v39f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0334_f_176v.tif,334,discovery,f. 176v,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/0m24s79x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0335_f_177r.tif,335,discovery,f. 177r,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/pm22ck34,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0336_f_177v.tif,336,discovery,f. 177v,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/7055st8v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0337_f_178r.tif,337,discovery,f. 178r,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/v7310v86,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0338_f_178v.tif,338,discovery,f. 178v,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/ht58jx6n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0339_f_179r.tif,339,discovery,f. 179r,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/q302s916,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0340_f_179v.tif,340,discovery,f. 179v,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/bn58bc9h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0341_f_180r.tif,341,discovery,f. 180r,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/br88s772,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
