File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0077_f_039r.tif,77,discovery,f. 039r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/qk68pj3g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0078_f_039v.tif,78,discovery,f. 039v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/3c99tn4b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0079_f_040r.tif,79,discovery,f. 040r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/h894g955,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0080_f_040v.tif,80,discovery,f. 040v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/hq98278z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0081_f_041r.tif,81,discovery,f. 041r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/g6720k2w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0082_f_041v.tif,82,discovery,f. 041v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/d941qs16,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0083_f_042r.tif,83,discovery,f. 042r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/0861qh2q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0084_f_042v.tif,84,discovery,f. 042v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/h8391j9k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0085_f_043r.tif,85,discovery,f. 043r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/rn63pj47,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0086_f_043v.tif,86,discovery,f. 043v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/9j215g3s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0087_f_044r.tif,87,discovery,f. 044r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/w900r884,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0088_f_044v.tif,88,discovery,f. 044v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/mh80wb8c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0089_f_045r.tif,89,discovery,f. 045r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/pq06b00m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0090_f_045v.tif,90,discovery,f. 045v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/dx92nh1m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0091_f_046r.tif,91,discovery,f. 046r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/n7627885,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0092_f_046v.tif,92,discovery,f. 046v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/qp449c74,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0093_f_047r.tif,93,discovery,f. 047r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/n695hz8b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0094_f_047v.tif,94,discovery,f. 047v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/qt78vr59,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0095_f_048r.tif,95,discovery,f. 048r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/b8001n73,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0096_f_048v.tif,96,discovery,f. 048v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/2t044w0b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0097_f_049r.tif,97,discovery,f. 049r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/wm97sm5g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0098_f_049v.tif,98,discovery,f. 049v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/bf23xc8c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0099_f_050r.tif,99,discovery,f. 050r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/f3048h1q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0100_f_050v.tif,100,discovery,f. 050v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/8256dj2b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0101_f_051r.tif,101,discovery,f. 051r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/hn43pm9b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0102_f_051v.tif,102,discovery,f. 051v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/5v99rm5m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0103_f_052r.tif,103,discovery,f. 052r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/w7623j0h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0104_f_052v.tif,104,discovery,f. 052v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/hd54tc8d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0105_f_053r.tif,105,discovery,f. 053r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/kn91x04n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0106_f_053v.tif,106,discovery,f. 053v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/rb80vx8d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0107_f_054r.tif,107,discovery,f. 054r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/dp60cs1d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0108_f_054v.tif,108,discovery,f. 054v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/9z340b78,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0109_f_055r.tif,109,discovery,f. 055r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/fw62vz1p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0110_f_055v.tif,110,discovery,f. 055v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/9h67pp82,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0111_f_056r.tif,111,discovery,f. 056r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/1s059s0j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0112_f_056v.tif,112,discovery,f. 056v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/hd30p82z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0113_f_057r.tif,113,discovery,f. 057r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/m8318v1m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
