File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0076_f_037v.tif,76,discovery,f. 037v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/rp050k4b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0077_f_038r.tif,77,discovery,f. 038r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/p964hs5p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0078_f_038v.tif,78,discovery,f. 038v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/tb54bt0d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0079_f_039r.tif,79,discovery,f. 039r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/pb55f59r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0080_f_039v.tif,80,discovery,f. 039v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/rt28d107,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0081_f_040r.tif,81,discovery,f. 040r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/z2147g2k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0082_f_040v.tif,82,discovery,f. 040v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/5m65m33r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0083_f_041r.tif,83,discovery,f. 041r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/nt61zz3c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0084_f_041v.tif,84,discovery,f. 041v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/kr226n79,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0085_f_042r.tif,85,discovery,f. 042r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/nm98535z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0086_f_042v.tif,86,discovery,f. 042v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/v956xt7p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0087_f_043r.tif,87,discovery,f. 043r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/qx53b59b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0088_f_043v.tif,88,discovery,f. 043v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/ss06w14r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0089_f_044r.tif,89,discovery,f. 044r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/mr041g47,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0090_f_044v.tif,90,discovery,f. 044v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/x071685x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0091_f_045r.tif,91,discovery,f. 045r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/fp66cz95,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0092_f_045v.tif,92,discovery,f. 045v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/9723tr65,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0093_f_046r.tif,93,discovery,f. 046r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/q237s34g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0094_f_046v.tif,94,discovery,f. 046v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/bc73792x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0095_f_047r.tif,95,discovery,f. 047r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/4009rz5k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0096_f_047v.tif,96,discovery,f. 047v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/5k84v119,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0097_f_048r.tif,97,discovery,f. 048r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/mm153z26,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0098_f_048v.tif,98,discovery,f. 048v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/sk688m6v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0099_f_049r.tif,99,discovery,f. 049r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/b286vh0m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0100_f_049v.tif,100,discovery,f. 049v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/07994v3n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0101_f_050r.tif,101,discovery,f. 050r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/qx74803c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0102_f_050v.tif,102,discovery,f. 050v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/7n46nv3g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0103_f_051r.tif,103,discovery,f. 051r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/6h97h775,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0104_f_051v.tif,104,discovery,f. 051v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/cp22mg4s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0105_f_052r.tif,105,discovery,f. 052r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/6003cg31,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0106_f_052v.tif,106,discovery,f. 052v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/6p768c0p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0107_f_053r.tif,107,discovery,f. 053r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/9m19qb4s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0108_f_053v.tif,108,discovery,f. 053v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/6f14br07,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0109_f_054r.tif,109,discovery,f. 054r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/m3101g9z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0110_f_054v.tif,110,discovery,f. 054v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/sp736h65,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0111_f_055r.tif,111,discovery,f. 055r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/1p22ww2n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0112_f_055v.tif,112,discovery,f. 055v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/83961x9r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0113_f_056r.tif,113,discovery,f. 056r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/pz00hs5d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
