File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0330_f_161v.tif,330,discovery,f. 161v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/5q981d8g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0331_f_162r.tif,331,discovery,f. 162r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/15579446,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0332_f_162v.tif,332,discovery,f. 162v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/4191bv2k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0333_f_163r.tif,333,discovery,f. 163r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/6f73650k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0334_f_163v.tif,334,discovery,f. 163v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/n765bq5r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0335_f_164r.tif,335,discovery,f. 164r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/0b26hq57,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0336_f_164v.tif,336,discovery,f. 164v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/g617pd50,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0337_f_165r.tif,337,discovery,f. 165r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/cr10ng60,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0338_f_165v.tif,338,discovery,f. 165v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/zx33wg3f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0339_f_166r.tif,339,discovery,f. 166r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/21023d85,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0340_f_166v.tif,340,discovery,f. 166v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/kn44nt9h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0341_f_167r.tif,341,discovery,f. 167r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/dn86wn5m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0342_f_167v.tif,342,discovery,f. 167v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/fz13n152,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0343_f_168r.tif,343,discovery,f. 168r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/4v41qh71,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0344_f_168v.tif,344,discovery,f. 168v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/p766pk79,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0345_f_169r.tif,345,discovery,f. 169r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/tz991v40,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0346_f_169v.tif,346,discovery,f. 169v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/n7414781,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0347_f_170r.tif,347,discovery,f. 170r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/cz89st78,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0348_f_170v.tif,348,discovery,f. 170v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/hb46xh3s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0349_f_171r.tif,349,discovery,f. 171r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/bm284s5x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0350_f_171v.tif,350,discovery,f. 171v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/5r91qt6d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0351_f_172r.tif,351,discovery,f. 172r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/7g46fv2r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0352_f_172v.tif,352,discovery,f. 172v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/hk64v501,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0353_f_173r.tif,353,discovery,f. 173r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/cw18fz2x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0354_f_173v.tif,354,discovery,f. 173v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/3n908z5n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0355_f_174r.tif,355,discovery,f. 174r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/wf944k59,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0356_f_174v.tif,356,discovery,f. 174v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/rw967n5g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0357_f_175r.tif,357,discovery,f. 175r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/dg30pw5q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0358_f_175v.tif,358,discovery,f. 175v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/8w74hs14,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0359_f_176r.tif,359,discovery,f. 176r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/cq80gr6b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0360_f_176v.tif,360,discovery,f. 176v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/ck63nq4t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0361_f_177r.tif,361,discovery,f. 177r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/9f414s50,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0362_f_177v.tif,362,discovery,f. 177v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/h018g097,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0363_f_178r.tif,363,discovery,f. 178r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/c533w31b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0364_f_178v.tif,364,discovery,f. 178v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/8m65q145,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0365_f_179r.tif,365,discovery,f. 179r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/cs66dj5m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0366_f_179v.tif,366,discovery,f. 179v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/c1047z2q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0367_f_180r.tif,367,discovery,f. 180r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/bj727t23,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
