File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0077_f_038r.tif,77,discovery,f. 038r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/h990pf65,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0078_f_038v.tif,78,discovery,f. 038v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/t620rk5t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0079_f_039r.tif,79,discovery,f. 039r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/pb14zr5s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0080_f_039v.tif,80,discovery,f. 039v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/cb564p4q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0081_f_040r.tif,81,discovery,f. 040r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/0x77wq31,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0082_f_040v.tif,82,discovery,f. 040v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/wm59zs81,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0083_f_041r.tif,83,discovery,f. 041r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/2s13vz6m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0084_f_041v.tif,84,discovery,f. 041v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/jf23c65f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0085_f_042r.tif,85,discovery,f. 042r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/c055hh68,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0086_f_042v.tif,86,discovery,f. 042v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/zp542t80,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0087_f_043r.tif,87,discovery,f. 043r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/ws55hq2d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0088_f_043v.tif,88,discovery,f. 043v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/cj75435t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0089_f_044r.tif,89,discovery,f. 044r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/pr80782h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0090_f_044v.tif,90,discovery,f. 044v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/b1763h0v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0091_f_045r.tif,91,discovery,f. 045r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/m7291b0r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0092_f_045v.tif,92,discovery,f. 045v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/qc67cq63,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0093_f_046r.tif,93,discovery,f. 046r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/5r54bw0w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0094_f_046v.tif,94,discovery,f. 046v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/tc417h4n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0095_f_047r.tif,95,discovery,f. 047r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/x2547919,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0096_f_047v.tif,96,discovery,f. 047v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/jt46qx5c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0097_f_048r.tif,97,discovery,f. 048r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/kh15mr62,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0098_f_048v.tif,98,discovery,f. 048v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/1861c47m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0099_f_049r.tif,99,discovery,f. 049r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/s949r576,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0100_f_049v.tif,100,discovery,f. 049v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/5j20zt24,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0101_f_050r.tif,101,discovery,f. 050r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/3v40b135,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0102_f_050v.tif,102,discovery,f. 050v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/db673b4j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0103_f_051r.tif,103,discovery,f. 051r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/nr49d96p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0104_f_051v.tif,104,discovery,f. 051v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/q835928x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0105_f_052r.tif,105,discovery,f. 052r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/64142f3d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0106_f_052v.tif,106,discovery,f. 052v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/jq12qd00,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0107_f_053r.tif,107,discovery,f. 053r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/ct22dp4g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0108_f_053v.tif,108,discovery,f. 053v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/7x298c9f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0109_f_054r.tif,109,discovery,f. 054r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/8r82w15c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0110_f_054v.tif,110,discovery,f. 054v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/kr23n96z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0111_f_055r.tif,111,discovery,f. 055r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/cm44pw6r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0112_f_055v.tif,112,discovery,f. 055v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/pq834967,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0113_f_056r.tif,113,discovery,f. 056r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/vv17vr4b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
