File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0100_f_046bv.tif,100,sinai,f. 46bv,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/p285jk8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fp285jk8j,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0101_f_047r.tif,101,sinai,f. 47r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/2r27sx25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2F2r27sx25,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0102_f_047v.tif,102,sinai,f. 47v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/gj52pt5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fgj52pt5p,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0103_f_048r.tif,103,sinai,f. 48r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/q123th51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fq123th51,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0104_f_048v.tif,104,sinai,f. 48v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/dr23ht42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fdr23ht42,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0105_f_049r.tif,105,sinai,f. 49r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/3x181131,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2F3x181131,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0106_f_049v.tif,106,sinai,f. 49v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/dj67r10q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fdj67r10q,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0107_f_050r.tif,107,sinai,f. 50r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/k090hk0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fk090hk0j,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0108_f_050v.tif,108,sinai,f. 50v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/c491870v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fc491870v,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0109_f_051r.tif,109,sinai,f. 51r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/fm003n05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Ffm003n05,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0110_f_051v.tif,110,sinai,f. 51v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/jh195h8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fjh195h8w,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0111_f_052r.tif,111,sinai,f. 52r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/fg44hd3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Ffg44hd3q,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0112_f_052v.tif,112,sinai,f. 52v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/zk85cg70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fzk85cg70,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0113_f_053r.tif,113,sinai,f. 53r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/8m656017,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2F8m656017,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0114_f_053v.tif,114,sinai,f. 53v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/77875m0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2F77875m0q,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0115_f_054r.tif,115,sinai,f. 54r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/zd42j84d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fzd42j84d,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0116_f_054v.tif,116,sinai,f. 54v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/4p365n56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2F4p365n56,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0117_f_055r.tif,117,sinai,f. 55r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/4s61nq9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2F4s61nq9s,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0118_f_055v.tif,118,sinai,f. 55v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/hs25xf44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fhs25xf44,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0119_f_056r.tif,119,sinai,f. 56r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/qd10v48x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fqd10v48x,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0120_f_056v.tif,120,sinai,f. 56v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/x576w431,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fx576w431,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0121_f_057r.tif,121,sinai,f. 57r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/rj345g0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Frj345g0q,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0122_f_057v.tif,122,sinai,f. 57v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/31135477,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2F31135477,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0123_f_058r.tif,123,sinai,f. 58r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/p482773p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fp482773p,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0124_f_058v.tif,124,sinai,f. 58v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/6c52zp9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2F6c52zp9j,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0125_f_059r.tif,125,sinai,f. 59r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/cv54jh61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fcv54jh61,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0126_f_059v.tif,126,sinai,f. 59v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/0c53w833,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2F0c53w833,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0127_f_060r.tif,127,sinai,f. 60r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/5617v80c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2F5617v80c,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0128_f_060v.tif,128,sinai,f. 60v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/9195p84m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2F9195p84m,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0129_f_061r.tif,129,sinai,f. 61r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/0b075z15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2F0b075z15,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0130_f_061v.tif,130,sinai,f. 61v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/6f74z66p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2F6f74z66p,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0131_f_062r.tif,131,sinai,f. 62r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/64847k1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2F64847k1n,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0132_f_062v.tif,132,sinai,f. 62v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/9v93md86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2F9v93md86,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0133_f_063r.tif,133,sinai,f. 63r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/5f21ws1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2F5f21ws1r,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0134_f_063v.tif,134,sinai,f. 63v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/9z19m57p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2F9z19m57p,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0135_f_064r.tif,135,sinai,f. 64r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/n258q72p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fn258q72p,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0136_f_064v.tif,136,sinai,f. 64v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/6880sn49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2F6880sn49,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0137_f_065r.tif,137,sinai,f. 65r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/p9322h94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fp9322h94,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0138_f_065v.tif,138,sinai,f. 65v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/t1451175,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Ft1451175,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0139_f_066r.tif,139,sinai,f. 66r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/v727st45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fv727st45,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0140_f_066v.tif,140,sinai,f. 66v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/pg857q05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fpg857q05,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0141_f_067r.tif,141,sinai,f. 67r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/ds751k24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fds751k24,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0142_f_067v.tif,142,sinai,f. 67v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/zf56wr07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fzf56wr07,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0143_f_068r.tif,143,sinai,f. 68r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/4x46r77h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2F4x46r77h,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0144_f_068v.tif,144,sinai,f. 68v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/nr24hb0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fnr24hb0h,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0145_f_069r.tif,145,sinai,f. 69r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/0s452713,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2F0s452713,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0146_f_069v.tif,146,sinai,f. 69v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/9905c581,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2F9905c581,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0147_f_070r.tif,147,sinai,f. 70r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/1f19b43x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2F1f19b43x,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0148_f_070v.tif,148,sinai,f. 70v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/rm50g225,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Frm50g225,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0149_f_071r.tif,149,sinai,f. 71r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/d4916m2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fd4916m2z,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0150_f_071v.tif,150,sinai,f. 71v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/6r626x8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2F6r626x8s,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0151_f_072r.tif,151,sinai,f. 72r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/n8339q1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fn8339q1t,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0152_f_072v.tif,152,sinai,f. 72v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/hr87xh6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fhr87xh6c,
