File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0200_f_099v.tif,200,sinai,f. 99v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/9179n885,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F9179n885,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0201_f_100r.tif,201,sinai,f. 100r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/vm44ct6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fvm44ct6z,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0202_f_100v.tif,202,sinai,f. 100v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/hx049553,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fhx049553,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0203_f_101r.tif,203,sinai,f. 101r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/d0333j5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fd0333j5q,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0204_f_101v.tif,204,sinai,f. 101v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/1h85475v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F1h85475v,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0205_f_102r.tif,205,sinai,f. 102r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/f1541d0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Ff1541d0m,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0206_f_102v.tif,206,sinai,f. 102v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/p677th0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fp677th0c,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0207_f_103r.tif,207,sinai,f. 103r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/8510fj1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F8510fj1j,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0208_f_103v.tif,208,sinai,f. 103v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/9n50qp7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F9n50qp7c,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0209_f_104r.tif,209,sinai,f. 104r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/gh943890,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fgh943890,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0210_f_104v.tif,210,sinai,f. 104v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/3x64wp4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F3x64wp4r,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0211_f_105r.tif,211,sinai,f. 105r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/ct55b34n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fct55b34n,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0212_f_105v.tif,212,sinai,f. 105v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/3x757q60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F3x757q60,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0213_f_106r.tif,213,sinai,f. 106r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/jb25j87g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fjb25j87g,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0214_f_106v.tif,214,sinai,f. 106v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/tv53x15d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Ftv53x15d,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0215_f_107r.tif,215,sinai,f. 107r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/3t585635,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F3t585635,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0216_f_107v.tif,216,sinai,f. 107v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/1f52d232,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F1f52d232,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0217_f_108r.tif,217,sinai,f. 108r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/d0161752,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fd0161752,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0218_f_108v.tif,218,sinai,f. 108v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/ww67x556,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fww67x556,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0219_f_109r.tif,219,sinai,f. 109r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/h223z09f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fh223z09f,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0220_f_109v.tif,220,sinai,f. 109v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/wn395x21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fwn395x21,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0221_f_110r.tif,221,sinai,f. 110r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/wh331j54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fwh331j54,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0222_f_110v.tif,222,sinai,f. 110v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/2022rc73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F2022rc73,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0223_f_111r.tif,223,sinai,f. 111r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/pg74j00q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fpg74j00q,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0224_f_111v.tif,224,sinai,f. 111v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/56326m74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F56326m74,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0225_f_112r.tif,225,sinai,f. 112r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/1d59wm43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F1d59wm43,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0226_f_112v.tif,226,sinai,f. 112v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/p6349p3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fp6349p3t,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0227_f_113r.tif,227,sinai,f. 113r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/xv18sc82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fxv18sc82,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0228_f_113v.tif,228,sinai,f. 113v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/ch90236d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fch90236d,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0229_f_114r.tif,229,sinai,f. 114r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/g697ns8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fg697ns8p,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0230_f_114v.tif,230,sinai,f. 114v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/7r425g9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F7r425g9w,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0231_f_115r.tif,231,sinai,f. 115r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/m1546846,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fm1546846,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0232_f_115v.tif,232,sinai,f. 115v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/kk990h3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fkk990h3s,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0233_f_116r.tif,233,sinai,f. 116r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/z361cb53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fz361cb53,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0234_f_116v.tif,234,sinai,f. 116v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/w132v157,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fw132v157,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0235_f_117r.tif,235,sinai,f. 117r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/cd60nz2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fcd60nz2g,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0236_f_117v.tif,236,sinai,f. 117v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/0f21hq00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F0f21hq00,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0237_f_118r.tif,237,sinai,f. 118r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/mh24gd9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fmh24gd9t,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0238_f_118v.tif,238,sinai,f. 118v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/1305gg4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F1305gg4g,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0239_f_119r.tif,239,sinai,f. 119r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/g1069s69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fg1069s69,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0240_f_119v.tif,240,sinai,f. 119v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/pd730492,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fpd730492,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0241_f_120r.tif,241,sinai,f. 120r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/3q35xf0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F3q35xf0z,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0242_f_120v.tif,242,sinai,f. 120v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/f783dx74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Ff783dx74,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0243_f_121r.tif,243,sinai,f. 121r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/nn11jt7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fnn11jt7z,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0244_f_121v.tif,244,sinai,f. 121v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/95039w3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F95039w3j,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0245_f_122r.tif,245,sinai,f. 122r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/1008qh15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F1008qh15,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0246_f_122v.tif,246,sinai,f. 122v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/9b408z0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F9b408z0n,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0247_f_123r.tif,247,sinai,f. 123r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/4t09727m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F4t09727m,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0248_f_123v.tif,248,sinai,f. 123v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/2j028g3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F2j028g3v,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0249_f_124r.tif,249,sinai,f. 124r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/sd66k21q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fsd66k21q,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0250_f_124v.tif,250,sinai,f. 124v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/dc96207d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fdc96207d,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0251_f_125r.tif,251,sinai,f. 125r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/25762k8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F25762k8c,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0252_f_125v.tif,252,sinai,f. 125v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/wv60mj7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fwv60mj7d,
