File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0077_f_038r.tif,77,discovery,f. 038r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/6r501s2p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0078_f_038v.tif,78,discovery,f. 038v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/db64k235,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0079_f_039r.tif,79,discovery,f. 039r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/w516hb10,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0080_f_039v.tif,80,discovery,f. 039v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/9f71x47k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0081_f_040r.tif,81,discovery,f. 040r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/7z11m28s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0082_f_040v.tif,82,discovery,f. 040v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/m733bv98,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0083_f_041r.tif,83,discovery,f. 041r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/1p49t713,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0084_f_041v.tif,84,discovery,f. 041v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/kb17zt4r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0085_f_042r.tif,85,discovery,f. 042r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/0m05kq43,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0086_f_042v.tif,86,discovery,f. 042v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/hq97v51d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0087_f_043r.tif,87,discovery,f. 043r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/m472m060,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0088_f_043v.tif,88,discovery,f. 043v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/8571xh8h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0089_f_044r.tif,89,discovery,f. 044r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/gj780b67,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0090_f_044v.tif,90,discovery,f. 044v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/nq45zr8k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0091_f_045r.tif,91,discovery,f. 045r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/qw15nh3p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0092_f_045v.tif,92,discovery,f. 045v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/kh13v627,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0093_f_046r.tif,93,discovery,f. 046r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/2h82241x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0094_f_046v.tif,94,discovery,f. 046v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/g288zc7z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0095_f_047r.tif,95,discovery,f. 047r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/2t150h8w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0096_f_047v.tif,96,discovery,f. 047v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/p0301954,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0097_f_048r.tif,97,discovery,f. 048r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/4z240v36,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0098_f_048v.tif,98,discovery,f. 048v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/68857q8t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0099_f_049ar.tif,99,discovery,f. 049ar,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/sj14sr0j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0100_f_049av.tif,100,discovery,f. 049av,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/jz44rp3c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0101_f_049br.tif,101,discovery,f. 049br,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/b125gr81,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0102_f_049bv.tif,102,discovery,f. 049bv,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/zh40m35r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0103_f_050r.tif,103,discovery,f. 050r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/q7851n7p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0104_f_050v.tif,104,discovery,f. 050v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/nw08q84s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0105_f_051r.tif,105,discovery,f. 051r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/ts33576r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0106_f_051v.tif,106,discovery,f. 051v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/gg55n27m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0107_f_052r.tif,107,discovery,f. 052r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/9x31nt3v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0108_f_052v.tif,108,discovery,f. 052v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/5w23d91v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0109_f_053r.tif,109,discovery,f. 053r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/x687nh07,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0110_f_053v.tif,110,discovery,f. 053v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/7v872n9j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0111_f_054r.tif,111,discovery,f. 054r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/c997m744,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0112_f_054v.tif,112,discovery,f. 054v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/fc12v389,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0113_f_055r.tif,113,discovery,f. 055r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/tr23rg70,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
