File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0057_f_028r.tif,57,sinai,f. 28r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/ft08g69q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fft08g69q,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0058_f_028v.tif,58,sinai,f. 28v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/7314tp16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2F7314tp16,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0059_f_029r.tif,59,sinai,f. 29r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/mb35056p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fmb35056p,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0060_f_029v.tif,60,sinai,f. 29v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/0b41886v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2F0b41886v,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0061_f_030r.tif,61,sinai,f. 30r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/70585k9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2F70585k9z,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0062_f_030v.tif,62,sinai,f. 30v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/8t964784,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2F8t964784,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0063_f_031r.tif,63,sinai,f. 31r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/v201241f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fv201241f,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0064_f_031v.tif,64,sinai,f. 31v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/kh938n2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fkh938n2v,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0065_f_032r.tif,65,sinai,f. 32r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/7b998g38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2F7b998g38,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0066_f_032v.tif,66,sinai,f. 32v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/h795pv4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fh795pv4x,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0067_f_033r.tif,67,sinai,f. 33r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/k393rx7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fk393rx7j,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0068_f_033v.tif,68,sinai,f. 33v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/h738769w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fh738769w,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0069_f_034r.tif,69,sinai,f. 34r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/c708570d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fc708570d,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0070_f_034v.tif,70,sinai,f. 34v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/zg763n5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fzg763n5g,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0071_f_035r.tif,71,sinai,f. 35r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/t517356r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Ft517356r,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0072_f_035v.tif,72,sinai,f. 35v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/jq30p734,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fjq30p734,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0073_f_036r.tif,73,sinai,f. 36r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/g865nt2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fg865nt2f,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0074_f_036v.tif,74,sinai,f. 36v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/1r781k9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2F1r781k9x,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0075_f_037r.tif,75,sinai,f. 37r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/pw19706r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fpw19706r,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0076_f_037v.tif,76,sinai,f. 37v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/0n23j419,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2F0n23j419,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0077_f_038r.tif,77,sinai,f. 38r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/qt47c86v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fqt47c86v,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0078_f_038v.tif,78,sinai,f. 38v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/p042q95t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fp042q95t,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0079_f_039r.tif,79,sinai,f. 39r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/1837q58b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2F1837q58b,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0080_f_039v.tif,80,sinai,f. 39v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/7604ph9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2F7604ph9m,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0081_f_040r.tif,81,sinai,f. 40r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/zn569g9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fzn569g9b,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0082_f_040v.tif,82,sinai,f. 40v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/ss179r31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fss179r31,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0083_f_041r.tif,83,sinai,f. 41r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/r231392t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fr231392t,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0084_f_041v.tif,84,sinai,f. 41v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/1q25dv6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2F1q25dv6g,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0085_f_042r.tif,85,sinai,f. 42r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/rx39p14v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Frx39p14v,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0086_f_042v.tif,86,sinai,f. 42v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/xg36bn6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fxg36bn6s,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0087_f_043r.tif,87,sinai,f. 43r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/n6443f97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fn6443f97,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0088_f_043v.tif,88,sinai,f. 43v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/0t00584k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2F0t00584k,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0089_f_044r.tif,89,sinai,f. 44r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/ns22hh1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fns22hh1p,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0090_f_044v.tif,90,sinai,f. 44v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/ct66jh78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fct66jh78,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0091_f_045r.tif,91,sinai,f. 45r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/8q470t8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2F8q470t8t,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0092_f_045v.tif,92,sinai,f. 45v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/0106hc32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2F0106hc32,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0093_f_046r.tif,93,sinai,f. 46r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/f886fn3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Ff886fn3s,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0094_f_046v.tif,94,sinai,f. 46v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/r654qt01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fr654qt01,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0095_f_047r.tif,95,sinai,f. 47r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/z755kx9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fz755kx9f,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0096_f_047v.tif,96,sinai,f. 47v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/6353rw54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2F6353rw54,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0097_f_048r.tif,97,sinai,f. 48r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/s4225x50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fs4225x50,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0098_f_048v.tif,98,sinai,f. 48v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/1j106w66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2F1j106w66,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0099_f_049r.tif,99,sinai,f. 49r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/9544qb33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2F9544qb33,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0100_f_049v.tif,100,sinai,f. 49v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/ww39fx2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fww39fx2k,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0101_f_050r.tif,101,sinai,f. 50r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/2466rx06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2F2466rx06,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0102_f_050v.tif,102,sinai,f. 50v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/6v66wf6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2F6v66wf6q,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0103_f_051r.tif,103,sinai,f. 51r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/c324z53z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fc324z53z,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0104_f_051v.tif,104,sinai,f. 51v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/7j69hr4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2F7j69hr4q,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0105_f_052r.tif,105,sinai,f. 52r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/2c18m97f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2F2c18m97f,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0106_f_052v.tif,106,sinai,f. 52v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/xg92ds53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fxg92ds53,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0107_f_053r.tif,107,sinai,f. 53r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/dn837m50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fdn837m50,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0108_f_053v.tif,108,sinai,f. 53v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/fp23ds7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Ffp23ds7n,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0109_f_054r.tif,109,sinai,f. 54r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/3f98s86x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2F3f98s86x,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0110_f_054v.tif,110,sinai,f. 54v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/t9981v21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Ft9981v21,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0111_f_055r.tif,111,sinai,f. 55r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/wq96g32k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fwq96g32k,
