File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0383_f_191r.tif,383,discovery,f. 191r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/0n48p851,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0384_f_191v.tif,384,discovery,f. 191v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/xf61w78q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0385_f_192r.tif,385,discovery,f. 192r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/p572j45z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0386_f_192v.tif,386,discovery,f. 192v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/5471066g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0387_f_193r.tif,387,discovery,f. 193r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/5n64h87g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0388_f_193v.tif,388,discovery,f. 193v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/dh60400x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0389_f_194r.tif,389,discovery,f. 194r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/f598sg86,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0390_f_194v.tif,390,discovery,f. 194v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/qs875h57,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0391_f_195r.tif,391,discovery,f. 195r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/kd14b017,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0392_f_195v.tif,392,discovery,f. 195v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/0f573d5t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0393_f_196r.tif,393,discovery,f. 196r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/p256gj85,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0394_f_196v.tif,394,discovery,f. 196v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/1j49m50w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0395_f_197r.tif,395,discovery,f. 197r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/3t500g97,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0396_f_197v.tif,396,discovery,f. 197v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/6223q193,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0397_f_198r.tif,397,discovery,f. 198r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/d152mc26,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0398_f_198v.tif,398,discovery,f. 198v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/4w907w44,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0399_f_199r.tif,399,discovery,f. 199r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/wh38vt31,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0400_f_199v.tif,400,discovery,f. 199v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/0323440m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0401_f_200r.tif,401,discovery,f. 200r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/rg89031t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0402_f_200v.tif,402,discovery,f. 200v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/k737gr7r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0403_f_201r.tif,403,discovery,f. 201r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/gk493c15,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0404_f_201v.tif,404,discovery,f. 201v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/gt39jp9g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0405_f_202r.tif,405,discovery,f. 202r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/6b24kq1z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0406_f_202v.tif,406,discovery,f. 202v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/s842rt25,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0407_f_203r.tif,407,discovery,f. 203r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/m3569h9m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0408_f_203v.tif,408,discovery,f. 203v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/w026rs48,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0409_f_204r.tif,409,discovery,f. 204r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/zc59gk8s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0410_f_204v.tif,410,discovery,f. 204v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/0w18dd5z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0411_f_205r.tif,411,discovery,f. 205r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/s692789s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0412_f_205v.tif,412,discovery,f. 205v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/gx49n31x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0413_f_206r.tif,413,discovery,f. 206r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/5g59cv1f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0414_f_206v.tif,414,discovery,f. 206v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/fn15748t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0415_f_207r.tif,415,discovery,f. 207r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/rq600f7q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0416_f_207v.tif,416,discovery,f. 207v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/pf441181,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0417_f_208r.tif,417,discovery,f. 208r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/tc930h7j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0418_f_208v.tif,418,discovery,f. 208v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/k337j75h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0419_f_209r.tif,419,discovery,f. 209r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/fr348549,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0420_f_209v.tif,420,discovery,f. 209v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/09433z0v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0421_f_210r.tif,421,discovery,f. 210r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/xz60r281,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0422_f_210v.tif,422,discovery,f. 210v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/m8644428,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0423_f_211r.tif,423,discovery,f. 211r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/5152jd9w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0424_f_211v.tif,424,discovery,f. 211v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/9w70f643,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0425_f_212r.tif,425,discovery,f. 212r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/ng06bd8q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0426_f_212v.tif,426,discovery,f. 212v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/81014c9g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0427_f_213r.tif,427,discovery,f. 213r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/32853w5j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0428_f_213v.tif,428,discovery,f. 213v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/nj43nc5x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0429_f_214r.tif,429,discovery,f. 214r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/49541g0f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0430_f_214v.tif,430,discovery,f. 214v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/6k47gz15,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0431_f_215r.tif,431,discovery,f. 215r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/v850x43k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0432_f_215v.tif,432,discovery,f. 215v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/fj76k96z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0433_f_216r.tif,433,discovery,f. 216r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/kx27w903,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0434_f_216v.tif,434,discovery,f. 216v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/0s29fm86,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0435_f_217r.tif,435,discovery,f. 217r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/68724899,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0436_f_217v.tif,436,discovery,f. 217v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/rb65xc1d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0437_f_218r.tif,437,discovery,f. 218r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/fb60mj4m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0438_f_218v.tif,438,discovery,f. 218v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/4h54c28q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0439_f_219r.tif,439,discovery,f. 219r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/h778k65p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0440_f_219v.tif,440,discovery,f. 219v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/3q224v6p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0441_f_220r.tif,441,discovery,f. 220r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/0m017v5z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0442_f_220v.tif,442,discovery,f. 220v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/r6748440,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0443_f_221r.tif,443,discovery,f. 221r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/2z45vs4j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0444_f_221v.tif,444,discovery,f. 221v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/km342278,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0445_f_222r.tif,445,discovery,f. 222r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/1w02nd9n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0446_f_222v.tif,446,discovery,f. 222v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/r477ck2j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0447_f_223r.tif,447,discovery,f. 223r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/hr39p61p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0448_f_223v.tif,448,discovery,f. 223v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/52736m7n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0449_f_224r.tif,449,discovery,f. 224r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/p1724w4v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0450_f_224v.tif,450,discovery,f. 224v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/dw87tb0p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0451_f_225r.tif,451,discovery,f. 225r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/n363tz1s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0452_f_225v.tif,452,discovery,f. 225v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/34616h0d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0453_f_226r.tif,453,discovery,f. 226r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/r928zh22,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0454_f_226v.tif,454,discovery,f. 226v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/sv68tw5w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0455_f_227r.tif,455,discovery,f. 227r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/p9058v6v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0456_f_227v.tif,456,discovery,f. 227v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/t8268v0m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0457_f_228r.tif,457,discovery,f. 228r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/rv01d44d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0458_f_228v.tif,458,discovery,f. 228v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/rh11nt11,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0459_f_229r.tif,459,discovery,f. 229r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/9k87zj5b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
