File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0421_f_204r.tif,421,discovery,f. 204r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/3282r55c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0422_f_204v.tif,422,discovery,f. 204v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/5403sf1w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0423_f_205r.tif,423,discovery,f. 205r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/5t389z7t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0424_f_205v.tif,424,discovery,f. 205v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/h011rs9s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0425_f_206r.tif,425,discovery,f. 206r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/zh55rc9h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0426_f_206v.tif,426,discovery,f. 206v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/g002vr3c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0427_f_207r.tif,427,discovery,f. 207r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/t2811910,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0428_f_207v.tif,428,discovery,f. 207v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/db472n45,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0429_f_208r.tif,429,discovery,f. 208r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/6c46pv03,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0430_f_208v.tif,430,discovery,f. 208v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/0x703185,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0431_f_209r.tif,431,discovery,f. 209r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/bq29rx2z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0432_f_209v.tif,432,discovery,f. 209v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/3r26h47g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0433_f_210r.tif,433,discovery,f. 210r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/hq607r70,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0434_f_210v.tif,434,discovery,f. 210v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/13593500,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0435_f_211r.tif,435,discovery,f. 211r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/3q38s03d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0436_f_211v.tif,436,discovery,f. 211v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/hp81q757,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0437_f_212r.tif,437,discovery,f. 212r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/kq44j03s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0438_f_212v.tif,438,discovery,f. 212v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/rq52bf11,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0439_f_213r.tif,439,discovery,f. 213r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/6q11p85z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0440_f_213v.tif,440,discovery,f. 213v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/br412c08,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0441_f_214r.tif,441,discovery,f. 214r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/64259c3f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0442_f_214v.tif,442,discovery,f. 214v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/m6726g3h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0443_f_215r.tif,443,discovery,f. 215r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/sd97hv51,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0444_f_215v.tif,444,discovery,f. 215v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/g882b42k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0445_f_216r.tif,445,discovery,f. 216r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/k7373j57,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0446_f_216v.tif,446,discovery,f. 216v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/0z60fx20,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0447_f_217r.tif,447,discovery,f. 217r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/v514kh55,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0448_f_217v.tif,448,discovery,f. 217v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/ws53x88q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0449_f_218r.tif,449,discovery,f. 218r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/j3134t39,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0450_f_218v.tif,450,discovery,f. 218v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/sr651v6q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0451_f_219r.tif,451,discovery,f. 219r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/5c48c38p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0452_f_219v.tif,452,discovery,f. 219v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/0f85vc3x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0453_f_220r.tif,453,discovery,f. 220r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/w544tr08,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0454_f_220v.tif,454,discovery,f. 220v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/xh46vb1x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0455_f_221r.tif,455,discovery,f. 221r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/d681nb0n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0456_f_221v.tif,456,discovery,f. 221v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/8c949k4b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0457_f_222r.tif,457,discovery,f. 222r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/dk17q24r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0458_f_222v.tif,458,discovery,f. 222v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/92969w3z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0459_f_223r.tif,459,discovery,f. 223r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/3j16w67d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0460_f_223v.tif,460,discovery,f. 223v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/w382hw2s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0461_f_224r.tif,461,discovery,f. 224r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/4j962p8r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0462_f_224v.tif,462,discovery,f. 224v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/kr59vz69,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0463_f_225r.tif,463,discovery,f. 225r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/1q156320,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0464_f_225v.tif,464,discovery,f. 225v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/z065xw1f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0465_f_226r.tif,465,discovery,f. 226r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/3126cd6k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0466_f_226v.tif,466,discovery,f. 226v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/sr53rt8q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0467_f_227r.tif,467,discovery,f. 227r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/k719cg5g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0468_f_227v.tif,468,discovery,f. 227v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/dv64kq63,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0469_f_228r.tif,469,discovery,f. 228r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/kt93v12s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0470_f_228v.tif,470,discovery,f. 228v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/wh305r4f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0471_f_229r.tif,471,discovery,f. 229r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/ns28fx97,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0472_f_229v.tif,472,discovery,f. 229v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/2j765p3h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0473_f_230r.tif,473,discovery,f. 230r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/6t33tr9d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0474_f_230v.tif,474,discovery,f. 230v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/xn772d5v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0475_f_231r.tif,475,discovery,f. 231r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/0f024951,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0476_f_231v.tif,476,discovery,f. 231v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/n521z888,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0477_f_232r.tif,477,discovery,f. 232r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/rn899r6h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0478_f_232v.tif,478,discovery,f. 232v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/2n10p752,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0479_f_233r.tif,479,discovery,f. 233r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/6x51bk8n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0480_f_233v.tif,480,discovery,f. 233v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/ck552264,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0481_f_234r.tif,481,discovery,f. 234r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/bx633r9t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0482_f_234v.tif,482,discovery,f. 234v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/cc21dh21,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0483_f_235r.tif,483,discovery,f. 235r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/j842ph59,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0484_f_235v.tif,484,discovery,f. 235v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/3z75pj19,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0485_f_236r.tif,485,discovery,f. 236r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/1c31f10m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0486_f_236v.tif,486,discovery,f. 236v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/9c06cf6g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0487_f_237r.tif,487,discovery,f. 237r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/5b87r53x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0488_f_237v.tif,488,discovery,f. 237v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/6h56pw4g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0489_f_238r.tif,489,discovery,f. 238r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/pm515859,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0490_f_238v.tif,490,discovery,f. 238v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/n026jf1q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0491_f_239r.tif,491,discovery,f. 239r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/3x80jj0h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0492_f_239v.tif,492,discovery,f. 239v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/1x182624,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0493_f_240r.tif,493,discovery,f. 240r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/t2137v2w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0494_f_240v.tif,494,discovery,f. 240v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/8b83r742,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0495_f_241r.tif,495,discovery,f. 241r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/rg28kp8r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0496_f_241v.tif,496,discovery,f. 241v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/vm418z6p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0497_f_242r.tif,497,discovery,f. 242r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/w3192j17,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
