File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0100_f_049v.tif,100,sinai,f. 49v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/vq10w49n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fvq10w49n,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0101_f_050r.tif,101,sinai,f. 50r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/z757rt13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fz757rt13,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0102_f_050v.tif,102,sinai,f. 50v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/9k46kq22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F9k46kq22,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0103_f_051r.tif,103,sinai,f. 51r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/d430gx29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fd430gx29,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0104_f_051v.tif,104,sinai,f. 51v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/wb681m6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fwb681m6g,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0105_f_052r.tif,105,sinai,f. 52r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/kp76bx6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fkp76bx6r,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0106_f_052v.tif,106,sinai,f. 52v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/sj80pw91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fsj80pw91,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0107_f_053r.tif,107,sinai,f. 53r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/ff60mn1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fff60mn1x,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0108_f_053v.tif,108,sinai,f. 53v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/h3284006,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fh3284006,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0109_f_054r.tif,109,sinai,f. 54r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/9353cx91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F9353cx91,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0110_f_054v.tif,110,sinai,f. 54v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/j079hk0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fj079hk0j,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0111_f_055r.tif,111,sinai,f. 55r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/gx85j544,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fgx85j544,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0112_f_055v.tif,112,sinai,f. 55v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/b0114x43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fb0114x43,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0113_f_056ar.tif,113,sinai,f. 56ar,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/6w39zq0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F6w39zq0n,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0114_f_056av.tif,114,sinai,f. 56av,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/rv076f36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Frv076f36,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0115_f_056br.tif,115,sinai,f. 56br,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/f532fk9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Ff532fk9m,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0116_f_056bv.tif,116,sinai,f. 56bv,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/fh54nh69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Ffh54nh69,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0117_f_057r.tif,117,sinai,f. 57r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/hm57vq5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fhm57vq5v,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0118_f_057v.tif,118,sinai,f. 57v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/3f026r65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F3f026r65,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0119_f_058r.tif,119,sinai,f. 58r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/5v68gk4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F5v68gk4j,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0120_f_058v.tif,120,sinai,f. 58v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/v750mm39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fv750mm39,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0121_f_059r.tif,121,sinai,f. 59r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/d207tq8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fd207tq8d,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0122_f_059v.tif,122,sinai,f. 59v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/9r395n1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F9r395n1c,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0123_f_060r.tif,123,sinai,f. 60r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/p1221t2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fp1221t2t,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0124_f_060v.tif,124,sinai,f. 60v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/vm86pp88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fvm86pp88,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0125_f_061r.tif,125,sinai,f. 61r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/d7827h69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fd7827h69,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0126_f_061v.tif,126,sinai,f. 61v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/fg11mc5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Ffg11mc5w,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0127_f_062r.tif,127,sinai,f. 62r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/3x33bt8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F3x33bt8c,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0128_f_062v.tif,128,sinai,f. 62v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/b9719f2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fb9719f2x,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0129_f_063r.tif,129,sinai,f. 63r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/0z91184t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F0z91184t,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0130_f_063v.tif,130,sinai,f. 63v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/kp72xd5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fkp72xd5w,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0131_f_064r.tif,131,sinai,f. 64r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/jz02zj9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fjz02zj9x,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0132_f_064v.tif,132,sinai,f. 64v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/wk77cj3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fwk77cj3r,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0133_f_065r.tif,133,sinai,f. 65r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/p8448r4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fp8448r4f,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0134_f_065v.tif,134,sinai,f. 65v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/f807vp3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Ff807vp3d,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0135_f_066r.tif,135,sinai,f. 66r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/1393kh3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F1393kh3s,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0136_f_066v.tif,136,sinai,f. 66v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/nc75dq0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fnc75dq0g,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0137_f_067r.tif,137,sinai,f. 67r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/h2961w84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fh2961w84,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0138_f_067v.tif,138,sinai,f. 67v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/9p78bw5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F9p78bw5q,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0139_f_068r.tif,139,sinai,f. 68r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/7j96j29j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F7j96j29j,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0140_f_068v.tif,140,sinai,f. 68v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/8306mf4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F8306mf4v,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0141_f_069r.tif,141,sinai,f. 69r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/gk28ch7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fgk28ch7h,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0142_f_069v.tif,142,sinai,f. 69v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/w1696r43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fw1696r43,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0143_f_070r.tif,143,sinai,f. 70r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/8k72k901,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F8k72k901,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0144_f_070v.tif,144,sinai,f. 70v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/zc67kf9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fzc67kf9s,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0145_f_071r.tif,145,sinai,f. 71r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/k1689k2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fk1689k2t,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0146_f_071v.tif,146,sinai,f. 71v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/x345gn2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fx345gn2q,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0147_f_072r.tif,147,sinai,f. 72r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/gb900k70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fgb900k70,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0148_f_072v.tif,148,sinai,f. 72v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/0b75d87k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F0b75d87k,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0149_f_073r.tif,149,sinai,f. 73r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/zd388g2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fzd388g2j,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0150_f_073v.tif,150,sinai,f. 73v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/9t96xd46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F9t96xd46,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0151_f_074r.tif,151,sinai,f. 74r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/hq555w1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fhq555w1d,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0152_f_074v.tif,152,sinai,f. 74v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/v336kx1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fv336kx1g,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0153_f_075r.tif,153,sinai,f. 75r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/mg24xn5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fmg24xn5b,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0154_f_075v.tif,154,sinai,f. 75v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/qr63ft8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fqr63ft8t,
