File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0078_f_038v.tif,78,discovery,f. 038v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/2r81c44r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0079_f_039r.tif,79,discovery,f. 039r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/9954rj9b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0080_f_039v.tif,80,discovery,f. 039v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/8b64gn36,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0081_f_040r.tif,81,discovery,f. 040r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/6x33s56k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0082_f_040v.tif,82,discovery,f. 040v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/7d38h87n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0083_f_041r.tif,83,discovery,f. 041r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/km804d1b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0084_f_041v.tif,84,discovery,f. 041v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/9541z05r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0085_f_042r.tif,85,discovery,f. 042r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/pz05c54r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0086_f_042v.tif,86,discovery,f. 042v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/b528rr2j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0087_f_043r.tif,87,discovery,f. 043r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/qz62mb05,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0088_f_043v.tif,88,discovery,f. 043v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/k767pf1w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0089_f_044r.tif,89,discovery,f. 044r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/ws86dz27,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0090_f_044v.tif,90,discovery,f. 044v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/0r02w424,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0091_f_045r.tif,91,discovery,f. 045r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/0w47vm9j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0092_f_045v.tif,92,discovery,f. 045v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/0z703p6n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0093_f_046r.tif,93,discovery,f. 046r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/9z366m9p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0094_f_046v.tif,94,discovery,f. 046v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/4634hm6v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0095_f_047r.tif,95,discovery,f. 047r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/4w31pw7j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0096_f_047v.tif,96,discovery,f. 047v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/w867fh4n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0097_f_048r.tif,97,discovery,f. 048r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/b6191t4v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0098_f_048v.tif,98,discovery,f. 048v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/mm264k65,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0099_f_049r.tif,99,discovery,f. 049r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/mx24w22k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0100_f_049v.tif,100,discovery,f. 049v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/4h20j264,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0101_f_050r.tif,101,discovery,f. 050r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/zk913p34,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0102_f_050v.tif,102,discovery,f. 050v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/t589qt20,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0103_f_051r.tif,103,discovery,f. 051r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/8b24gr1b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0104_f_051v.tif,104,discovery,f. 051v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/3w56t274,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0105_f_052r.tif,105,discovery,f. 052r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/4n95gr2g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0106_f_052v.tif,106,discovery,f. 052v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/cb35mp24,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0107_f_053r.tif,107,discovery,f. 053r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/k353c151,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0108_f_053v.tif,108,discovery,f. 053v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/tv385q8c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0109_f_054r.tif,109,discovery,f. 054r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/7428b936,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0110_f_054v.tif,110,discovery,f. 054v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/jj680j87,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0111_f_055r.tif,111,discovery,f. 055r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/1560rj81,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0112_f_055v.tif,112,discovery,f. 055v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/g077k79k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0113_f_056r.tif,113,discovery,f. 056r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/v041j41k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
