File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0265_f_131r.tif,265,sinai,f. 131r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/6n10gf71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2F6n10gf71,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0266_f_131v.tif,266,sinai,f. 131v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/7r654v8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2F7r654v8r,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0267_f_132r.tif,267,sinai,f. 132r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/wr92b71k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fwr92b71k,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0268_f_132v.tif,268,sinai,f. 132v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/5q01mq76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2F5q01mq76,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0269_f_133r.tif,269,sinai,f. 133r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/ff050k3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fff050k3r,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0270_f_133v.tif,270,sinai,f. 133v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/pr40hk6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fpr40hk6j,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0271_f_134r.tif,271,sinai,f. 134r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/jg906f97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fjg906f97,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0272_f_134v.tif,272,sinai,f. 134v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/0k23d24t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2F0k23d24t,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0273_f_135r.tif,273,sinai,f. 135r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/5g22sm63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2F5g22sm63,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0274_f_135v.tif,274,sinai,f. 135v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/c1809536,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fc1809536,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0275_f_136ar.tif,275,sinai,f. 136ar,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/sh18p412,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fsh18p412,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0276_f_136av.tif,276,sinai,f. 136av,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/c005ds0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fc005ds0h,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0277_f_136br.tif,277,sinai,f. 136br,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/r6054m5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fr6054m5r,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0278_f_136bv.tif,278,sinai,f. 136bv,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/p049dn10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fp049dn10,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0279_f_137r.tif,279,sinai,f. 137r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/gh56pj27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fgh56pj27,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0280_f_137v.tif,280,sinai,f. 137v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/sk428r7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fsk428r7j,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0281_f_138r.tif,281,sinai,f. 138r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/1654qp3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2F1654qp3m,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0282_f_138v.tif,282,sinai,f. 138v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/pn747k02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fpn747k02,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0283_f_139r.tif,283,sinai,f. 139r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/f213xc7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Ff213xc7k,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0284_f_139v.tif,284,sinai,f. 139v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/zt351972,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fzt351972,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0285_f_140r.tif,285,sinai,f. 140r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/ms709z85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fms709z85,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0286_f_140v.tif,286,sinai,f. 140v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/sp84fz8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fsp84fz8k,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0287_f_141r.tif,287,sinai,f. 141r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/j3094g9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fj3094g9m,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0288_f_141v.tif,288,sinai,f. 141v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/j809t69q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fj809t69q,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0289_f_142r.tif,289,sinai,f. 142r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/7x794146,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2F7x794146,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0290_f_142v.tif,290,sinai,f. 142v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/3b11kh64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2F3b11kh64,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0291_f_143r.tif,291,sinai,f. 143r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/9875cc16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2F9875cc16,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0292_f_143v.tif,292,sinai,f. 143v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/7w093w76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2F7w093w76,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0293_f_144r.tif,293,sinai,f. 144r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/7n849c50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2F7n849c50,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0294_f_144v.tif,294,sinai,f. 144v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/d0330d5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fd0330d5b,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0295_f_145r.tif,295,sinai,f. 145r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/j893g84z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fj893g84z,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0296_f_145v.tif,296,sinai,f. 145v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/d5132z8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fd5132z8s,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0297_f_146r.tif,297,sinai,f. 146r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/x881bv7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fx881bv7c,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0298_f_146v.tif,298,sinai,f. 146v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/pk88cg6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fpk88cg6b,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0299_f_147r.tif,299,sinai,f. 147r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/cf97939f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fcf97939f,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0300_f_147v.tif,300,sinai,f. 147v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/z217m215,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fz217m215,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0301_f_148r.tif,301,sinai,f. 148r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/sq94vk95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fsq94vk95,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0302_f_148v.tif,302,sinai,f. 148v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/q2266f4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fq2266f4t,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0303_f_149r.tif,303,sinai,f. 149r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/qd11qx70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fqd11qx70,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0304_f_149v.tif,304,sinai,f. 149v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/c471nh46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fc471nh46,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0305_f_150r.tif,305,sinai,f. 150r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/5330rz5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2F5330rz5b,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0306_f_150v.tif,306,sinai,f. 150v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/gx29647r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fgx29647r,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0307_f_151r.tif,307,sinai,f. 151r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/dj43n850,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fdj43n850,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0308_f_151v.tif,308,sinai,f. 151v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/cn86fz4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fcn86fz4w,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0309_f_152r.tif,309,sinai,f. 152r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/zg56922v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fzg56922v,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0310_f_152v.tif,310,sinai,f. 152v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/ds28ks97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fds28ks97,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0311_f_153r.tif,311,sinai,f. 153r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/7525sx45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2F7525sx45,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0312_f_153v.tif,312,sinai,f. 153v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/r280gg9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fr280gg9f,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0313_f_154r.tif,313,sinai,f. 154r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/0f55k617,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2F0f55k617,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0314_f_154v.tif,314,sinai,f. 154v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/8838rk1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2F8838rk1x,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0315_f_155r.tif,315,sinai,f. 155r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/7288g934,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2F7288g934,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0316_f_155v.tif,316,sinai,f. 155v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/zg24sn36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fzg24sn36,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0317_f_156r.tif,317,sinai,f. 156r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/cp591p1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fcp591p1v,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0318_f_156v.tif,318,sinai,f. 156v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/nf10sp0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fnf10sp0h,
