File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0128_f_063v.tif,128,sinai,f. 63v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/sf69zp21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fsf69zp21,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0129_f_064r.tif,129,sinai,f. 64r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/h427pc9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fh427pc9z,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0130_f_064v.tif,130,sinai,f. 64v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/fn60wm8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Ffn60wm8b,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0131_f_065r.tif,131,sinai,f. 65r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/dh006s4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fdh006s4m,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0132_f_065v.tif,132,sinai,f. 65v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/4t744t2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2F4t744t2b,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0133_f_066r.tif,133,sinai,f. 66r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/tf14cc78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Ftf14cc78,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0134_f_066v.tif,134,sinai,f. 66v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/64123t4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2F64123t4r,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0135_f_067r.tif,135,sinai,f. 67r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/m776n42p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fm776n42p,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0136_f_067v.tif,136,sinai,f. 67v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/s074v61v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fs074v61v,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0137_f_068r.tif,137,sinai,f. 68r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/rv27nx7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Frv27nx7h,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0138_f_068v.tif,138,sinai,f. 68v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/mj21pw2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fmj21pw2f,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0139_f_069r.tif,139,sinai,f. 69r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/v886mk3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fv886mk3d,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0140_f_069v.tif,140,sinai,f. 69v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/z321n712,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fz321n712,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0141_f_070r.tif,141,sinai,f. 70r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/r8531k27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fr8531k27,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0142_f_070v.tif,142,sinai,f. 70v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/3j34rb6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2F3j34rb6j,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0143_f_071r.tif,143,sinai,f. 71r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/jd63px2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fjd63px2f,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0144_f_071v.tif,144,sinai,f. 71v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/2c90wq07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2F2c90wq07,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0145_f_072r.tif,145,sinai,f. 72r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/8080ct3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2F8080ct3g,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0146_f_072v.tif,146,sinai,f. 72v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/8c52rn6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2F8c52rn6m,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0147_f_073r.tif,147,sinai,f. 73r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/8b16129c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2F8b16129c,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0148_f_073v.tif,148,sinai,f. 73v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/qg40nq7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fqg40nq7n,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0149_f_074r.tif,149,sinai,f. 74r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/vn411p2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fvn411p2p,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0150_f_074v.tif,150,sinai,f. 74v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/gk48vj68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fgk48vj68,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0151_f_075r.tif,151,sinai,f. 75r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/ch734n4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fch734n4j,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0152_f_075v.tif,152,sinai,f. 75v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/4095q899,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2F4095q899,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0153_f_076r.tif,153,sinai,f. 76r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/dg438382,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fdg438382,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0154_f_076v.tif,154,sinai,f. 76v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/j388z74s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fj388z74s,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0155_f_077r.tif,155,sinai,f. 77r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/4q27kc95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2F4q27kc95,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0156_f_077v.tif,156,sinai,f. 77v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/sh44fn53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fsh44fn53,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0157_f_078r.tif,157,sinai,f. 78r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/pr799415,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fpr799415,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0158_f_078v.tif,158,sinai,f. 78v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/wc51cm87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fwc51cm87,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0159_f_079r.tif,159,sinai,f. 79r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/bd428w1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fbd428w1b,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0160_f_079v.tif,160,sinai,f. 79v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/zr522j7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fzr522j7n,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0161_f_080r.tif,161,sinai,f. 80r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/jc37sg8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fjc37sg8m,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0162_f_080v.tif,162,sinai,f. 80v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/pz924611,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fpz924611,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0163_f_081r.tif,163,sinai,f. 81r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/sv518929,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fsv518929,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0164_f_081v.tif,164,sinai,f. 81v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/3v69950f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2F3v69950f,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0165_f_082r.tif,165,sinai,f. 82r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/0m67493g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2F0m67493g,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0166_f_082v.tif,166,sinai,f. 82v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/cv407g0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fcv407g0t,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0167_f_083r.tif,167,sinai,f. 83r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/g042rw5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fg042rw5b,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0168_f_083v.tif,168,sinai,f. 83v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/bd60q97r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fbd60q97r,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0169_f_084r.tif,169,sinai,f. 84r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/4r95sd1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2F4r95sd1d,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0170_f_084v.tif,170,sinai,f. 84v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/df12xf13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fdf12xf13,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0171_f_085r.tif,171,sinai,f. 85r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/3575rz86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2F3575rz86,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0172_f_085v.tif,172,sinai,f. 85v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/0800263b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2F0800263b,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0173_f_086r.tif,173,sinai,f. 86r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/zm377g19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fzm377g19,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0174_f_086v.tif,174,sinai,f. 86v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/b241dk63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fb241dk63,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0175_f_087r.tif,175,sinai,f. 87r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/zf36809j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fzf36809j,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0176_f_087v.tif,176,sinai,f. 87v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/dw41dm5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fdw41dm5c,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0177_f_088r.tif,177,sinai,f. 88r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/v870b64n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fv870b64n,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0178_f_088v.tif,178,sinai,f. 88v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/8d981t7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2F8d981t7r,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0179_f_089r.tif,179,sinai,f. 89r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/wm53kd7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fwm53kd7c,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0180_f_089v.tif,180,sinai,f. 89v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/9r39hm6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2F9r39hm6c,
