File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0109_f_054r.tif,109,sinai,f. 54r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/k476dq4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fk476dq4q,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0110_f_054v.tif,110,sinai,f. 54v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/qj12gj51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fqj12gj51,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0111_f_055r.tif,111,sinai,f. 55r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/tc451355,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Ftc451355,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0112_f_055v.tif,112,sinai,f. 55v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/j4952931,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fj4952931,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0113_f_056r.tif,113,sinai,f. 56r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/zf474718,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fzf474718,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0114_f_056v.tif,114,sinai,f. 56v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/8536r24q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F8536r24q,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0115_f_057r.tif,115,sinai,f. 57r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/3p493b2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F3p493b2r,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0116_f_057v.tif,116,sinai,f. 57v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/zj68296c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fzj68296c,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0117_f_058r.tif,117,sinai,f. 58r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/z200rz83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fz200rz83,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0118_f_058v.tif,118,sinai,f. 58v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/zm94np4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fzm94np4v,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0119_f_059r.tif,119,sinai,f. 59r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/n895b83q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fn895b83q,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0120_f_059v.tif,120,sinai,f. 59v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/p9427908,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fp9427908,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0121_f_060r.tif,121,sinai,f. 60r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/xh64jg9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fxh64jg9x,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0122_f_060v.tif,122,sinai,f. 60v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/f760fx0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Ff760fx0n,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0123_f_061r.tif,123,sinai,f. 61r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/h4276h76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fh4276h76,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0124_f_061v.tif,124,sinai,f. 61v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/1f97zz8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F1f97zz8t,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0125_f_062r.tif,125,sinai,f. 62r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/gd85dk7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fgd85dk7q,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0126_f_062v.tif,126,sinai,f. 62v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/td217366,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Ftd217366,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0127_f_063r.tif,127,sinai,f. 63r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/6s18xz3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F6s18xz3q,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0128_f_063v.tif,128,sinai,f. 63v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/9x23q97q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F9x23q97q,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0129_f_064r.tif,129,sinai,f. 64r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/95946z3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F95946z3k,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0130_f_064v.tif,130,sinai,f. 64v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/d4475m2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fd4475m2s,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0131_f_065r.tif,131,sinai,f. 65r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/m951ws06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fm951ws06,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0132_f_065v.tif,132,sinai,f. 65v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/6k032n10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F6k032n10,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0133_f_066r.tif,133,sinai,f. 66r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/jd59cw5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fjd59cw5x,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0134_f_066v.tif,134,sinai,f. 66v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/3p90s76s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F3p90s76s,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0135_f_067r.tif,135,sinai,f. 67r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/tp10kj21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Ftp10kj21,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0136_f_067v.tif,136,sinai,f. 67v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/hn34mw3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fhn34mw3q,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0137_f_068r.tif,137,sinai,f. 68r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/9r75326b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F9r75326b,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0138_f_068v.tif,138,sinai,f. 68v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/0x29bm1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F0x29bm1t,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0139_f_069r.tif,139,sinai,f. 69r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/5783dw8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F5783dw8q,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0140_f_069v.tif,140,sinai,f. 69v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/rw43h96h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Frw43h96h,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0141_f_070r.tif,141,sinai,f. 70r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/ns33952g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fns33952g,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0142_f_070v.tif,142,sinai,f. 70v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/bp31dp5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fbp31dp5k,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0143_f_071r.tif,143,sinai,f. 71r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/1t94bg47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F1t94bg47,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0144_f_071v.tif,144,sinai,f. 71v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/p713983q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fp713983q,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0145_f_072r.tif,145,sinai,f. 72r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/7v20bp5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F7v20bp5k,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0146_f_072v.tif,146,sinai,f. 72v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/m8542s19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fm8542s19,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0147_f_073r.tif,147,sinai,f. 73r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/z803m627,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fz803m627,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0148_f_073v.tif,148,sinai,f. 73v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/gz84pq5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fgz84pq5j,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0149_f_074r.tif,149,sinai,f. 74r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/7r91jv5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F7r91jv5s,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0150_f_074v.tif,150,sinai,f. 74v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/f164wn8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Ff164wn8r,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0151_f_075r.tif,151,sinai,f. 75r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/8728h48p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F8728h48p,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0152_f_075v.tif,152,sinai,f. 75v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/hv63776s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fhv63776s,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0153_f_076r.tif,153,sinai,f. 76r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/jj80n263,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fjj80n263,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0154_f_076v.tif,154,sinai,f. 76v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/gp51xd1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fgp51xd1k,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0155_f_077r.tif,155,sinai,f. 77r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/b249pt5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fb249pt5v,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0156_f_077v.tif,156,sinai,f. 77v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/5860vc5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F5860vc5q,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0157_f_078r.tif,157,sinai,f. 78r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/qp61wr0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fqp61wr0n,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0158_f_078v.tif,158,sinai,f. 78v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/zb672h5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fzb672h5f,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0159_f_079r.tif,159,sinai,f. 79r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/dj750x0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fdj750x0q,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0160_f_079v.tif,160,sinai,f. 79v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/nz90c783,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fnz90c783,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0161_f_080r.tif,161,sinai,f. 80r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/cz42dw60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fcz42dw60,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0162_f_080v.tif,162,sinai,f. 80v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/c2034g05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fc2034g05,
